date,open,high,low,close
2023-11-18 04:00:00,0.01048366,0.01048366,0.01040307,0.01040307
2023-11-18 08:00:00,0.01042833,0.01053437,0.01042833,0.01050986
2023-11-18 12:00:00,0.01044295,0.01048444,0.01038052,0.01048444
2023-11-18 16:00:00,0.01051273,0.01051273,0.01046347,0.01047888
2023-11-18 20:00:00,0.01095921,0.01107031,0.01053137,0.01107031
2023-11-19 00:00:00,0.01046151,0.01106831,0.01036168,0.01036168
2023-11-19 04:00:00,0.01034564,0.01103691,0.01034564,0.01099165
2023-11-19 08:00:00,0.01110587,0.0111241,0.01026988,0.01111013
2023-11-19 12:00:00,0.01117295,0.01117295,0.01011001,0.01011001
2023-11-19 16:00:00,0.01084367,0.01084367,0.00988656,0.00988656
2023-11-19 20:00:00,0.0107762,0.0107762,0.01010441,0.01023389
2023-11-20 00:00:00,0.01018074,0.01078622,0.01018074,0.01066985
2023-11-20 04:00:00,0.01070324,0.0108054,0.01070324,0.0108054
2023-11-20 08:00:00,0.01125202,0.01125202,0.01091503,0.01091503
2023-11-20 12:00:00,0.01095863,0.01095863,0.01047924,0.01047924
2023-11-20 16:00:00,0.01095268,0.01118832,0.01032004,0.01118832
2023-11-20 20:00:00,0.01116636,0.01116636,0.0109977,0.0109977
2023-11-21 00:00:00,0.01029624,0.0107058,0.01029624,0.0107058
2023-11-21 04:00:00,0.01060441,0.01070723,0.01019432,0.01019432
2023-11-21 08:00:00,0.01009719,0.01115866,0.00998059,0.01115866
2023-11-21 12:00:00,0.01123378,0.01123378,0.01052101,0.01111425
2023-11-21 16:00:00,0.01042689,0.01132822,0.01042689,0.01132822
2023-11-21 20:00:00,0.01082841,0.01256785,0.01082841,0.01118337
2023-11-22 00:00:00,0.01097696,0.01121651,0.01084394,0.01121651
2023-11-22 04:00:00,0.01103469,0.01145852,0.01102359,0.01132152
2023-11-22 08:00:00,0.01098291,0.01149388,0.01098291,0.0114666
2023-11-22 12:00:00,0.01157581,0.01178787,0.01150309,0.01178787
2023-11-22 16:00:00,0.01157558,0.0144935,0.01157558,0.0144935
2023-11-22 20:00:00,0.01710975,0.01720938,0.0162426,0.01658975
2023-11-23 00:00:00,0.01547114,0.01647985,0.01522112,0.01605741
2023-11-23 04:00:00,0.01572411,0.01572411,0.01369121,0.01369121
2023-11-23 08:00:00,0.01442099,0.01535766,0.01442099,0.01470969
2023-11-23 12:00:00,0.01570665,0.01839793,0.01570665,0.01835331
2023-11-23 16:00:00,0.01711805,0.01745831,0.01687759,0.01736613
2023-11-23 20:00:00,0.01659633,0.01679988,0.016262,0.01679988
2023-11-24 00:00:00,0.01721433,0.01940169,0.01721433,0.01754379
2023-11-24 04:00:00,0.0175598,0.01844532,0.0175598,0.01844532
2023-11-24 08:00:00,0.01864082,0.01864082,0.01689011,0.01689011
2023-11-24 12:00:00,0.0177788,0.01885054,0.01752358,0.01762077
2023-11-24 16:00:00,0.01770593,0.01770593,0.01676291,0.01704559
2023-11-24 20:00:00,0.01619216,0.01675847,0.01585214,0.01585214
2023-11-25 00:00:00,0.01556999,0.01565123,0.01539726,0.01539726
2023-11-25 04:00:00,0.01454566,0.01457452,0.01410264,0.01410264
2023-11-25 08:00:00,0.0144453,0.01453603,0.01411949,0.01412041
2023-11-25 12:00:00,0.01395241,0.01395241,0.01370224,0.01373609
2023-11-25 16:00:00,0.01389306,0.01443231,0.01380596,0.01443231
2023-11-25 20:00:00,0.01379309,0.01497342,0.01379309,0.0143615
2023-11-26 00:00:00,0.01425748,0.01425748,0.01396816,0.01412399
2023-11-26 04:00:00,0.01562924,0.01562924,0.01419881,0.01449915
2023-11-26 08:00:00,0.01432213,0.01432213,0.01397664,0.01397664
2023-11-26 12:00:00,0.0140855,0.01458544,0.0140855,0.01414023
2023-11-26 16:00:00,0.01385769,0.0148579,0.01385769,0.0144547
2023-11-26 20:00:00,0.01718954,0.02291184,0.01718954,0.02211048
2023-11-27 00:00:00,0.02128054,0.02128054,0.01993308,0.02051479
2023-11-27 04:00:00,0.0206741,0.02154657,0.0204716,0.02154657
2023-11-27 08:00:00,0.02124954,0.02431701,0.02115705,0.02431701
2023-11-27 12:00:00,0.02815385,0.03169494,0.02788385,0.02788385
2023-11-27 16:00:00,0.02761588,0.02996083,0.02664368,0.02879959
2023-11-27 20:00:00,0.02857287,0.02857287,0.02229808,0.02229808
2023-11-28 00:00:00,0.02236676,0.0241858,0.0211263,0.0241858
2023-11-28 04:00:00,0.02250022,0.02250022,0.02032269,0.02032269
2023-11-28 08:00:00,0.02004932,0.02004932,0.01910745,0.01910745
2023-11-28 12:00:00,0.01918904,0.02203169,0.01864744,0.02203169
2023-11-28 16:00:00,0.02001845,0.02022708,0.01999321,0.02003038
2023-11-28 20:00:00,0.02031514,0.02221233,0.02031514,0.02153379
2023-11-29 00:00:00,0.02150651,0.02150651,0.02022625,0.02048358
2023-11-29 04:00:00,0.0206949,0.02172065,0.0206949,0.02092197
2023-11-29 08:00:00,0.02091,0.02121348,0.02077392,0.02121348
2023-11-29 12:00:00,0.02358033,0.02358033,0.02211493,0.02211493
2023-11-29 16:00:00,0.02245618,0.02245618,0.02114657,0.02114657
2023-11-29 20:00:00,0.02073044,0.02148403,0.02027064,0.02148403
2023-11-30 00:00:00,0.0211924,0.0211924,0.02096846,0.02096846
2023-11-30 04:00:00,0.01971318,0.02058309,0.01971318,0.02025627
2023-11-30 08:00:00,0.02114523,0.02120063,0.01975083,0.01985731
2023-11-30 12:00:00,0.01944108,0.01971158,0.01930494,0.01971158
2023-11-30 16:00:00,0.02021187,0.02168856,0.02021187,0.02034107
2023-11-30 20:00:00,0.01991136,0.02100385,0.01991136,0.02036155
2023-12-01 00:00:00,0.02007735,0.02014866,0.01979124,0.01979124
2023-12-01 04:00:00,0.01900817,0.02061644,0.01900817,0.02061644
2023-12-01 08:00:00,0.01994293,0.02021276,0.01992944,0.02021276
2023-12-01 12:00:00,0.019966,0.019966,0.01874962,0.01874962
2023-12-01 16:00:00,0.01857289,0.01902495,0.01857289,0.01902495
2023-12-01 20:00:00,0.01974297,0.02007607,0.01974297,0.01994795
2023-12-02 00:00:00,0.01990079,0.01990079,0.01939238,0.0194111
2023-12-02 04:00:00,0.01916197,0.01961433,0.01916197,0.01961433
2023-12-02 08:00:00,0.02025579,0.02025579,0.01986738,0.02022548
2023-12-02 12:00:00,0.0197552,0.020005,0.0197552,0.01991778
2023-12-02 16:00:00,0.01962804,0.01991769,0.0196267,0.01979957
2023-12-02 20:00:00,0.01960367,0.01970019,0.01941462,0.01955194
2023-12-03 00:00:00,0.01992466,0.01996674,0.01973173,0.01973173
2023-12-03 04:00:00,0.01967751,0.01994484,0.01942443,0.01942443
2023-12-03 08:00:00,0.01955745,0.02097066,0.01945077,0.02022466
2023-12-03 12:00:00,0.01985241,0.02100805,0.01985241,0.02037294
2023-12-03 16:00:00,0.02097468,0.02219147,0.02097468,0.02204584
2023-12-03 20:00:00,0.0215257,0.0216486,0.02002423,0.02002423
2023-12-04 00:00:00,0.0208535,0.0208535,0.02031485,0.02070305
2023-12-04 04:00:00,0.02098161,0.02261691,0.02098161,0.02141196
2023-12-04 08:00:00,0.02242896,0.02285802,0.02105289,0.02285802
2023-12-04 12:00:00,0.02267519,0.02291307,0.02194196,0.02224269
2023-12-04 16:00:00,0.02225946,0.02225946,0.02093632,0.02093632
2023-12-04 20:00:00,0.0202119,0.02144035,0.0202119,0.02110862
2023-12-05 00:00:00,0.02146789,0.02194634,0.02104328,0.02194634
2023-12-05 04:00:00,0.02157989,0.02178528,0.02039522,0.02178528
2023-12-05 08:00:00,0.02140563,0.02140563,0.0209119,0.0209119
2023-12-05 12:00:00,0.02018929,0.02018929,0.01943767,0.01970092
2023-12-05 16:00:00,0.01981316,0.01981316,0.0194705,0.0194705
2023-12-05 20:00:00,0.0194447,0.02060676,0.0194447,0.020363
2023-12-06 00:00:00,0.02004791,0.02042352,0.01994998,0.01994998
2023-12-06 04:00:00,0.01997011,0.02000862,0.01962507,0.01962507
2023-12-06 08:00:00,0.01973549,0.01973549,0.01960863,0.01960863
