date,open,high,low,close
2023-12-10 12:00:00,1.279e-05,1.279e-05,1.169e-05,1.169e-05
2023-12-10 16:00:00,1.262e-05,1.382e-05,1.262e-05,1.382e-05
2023-12-10 20:00:00,1.382e-05,1.382e-05,1.382e-05,1.382e-05
2023-12-11 00:00:00,1.229e-05,1.229e-05,1.229e-05,1.229e-05
2023-12-11 04:00:00,1.229e-05,1.229e-05,1.227e-05,1.227e-05
2023-12-11 08:00:00,1.227e-05,1.346e-05,1.227e-05,1.228e-05
2023-12-11 12:00:00,1.345e-05,1.373e-05,1.231e-05,1.373e-05
2023-12-11 16:00:00,1.376e-05,1.376e-05,1.207e-05,1.208e-05
2023-12-11 20:00:00,1.208e-05,1.208e-05,1.207e-05,1.207e-05
2023-12-12 00:00:00,1.207e-05,1.207e-05,1.175e-05,1.178e-05
2023-12-12 04:00:00,1.376e-05,1.376e-05,1.374e-05,1.375e-05
2023-12-12 08:00:00,1.374e-05,1.374e-05,1.169e-05,1.169e-05
2023-12-12 12:00:00,1.371e-05,1.371e-05,1.146e-05,1.146e-05
2023-12-12 16:00:00,1.326e-05,1.327e-05,1.155e-05,1.327e-05
2023-12-12 20:00:00,1.327e-05,1.327e-05,1.168e-05,1.168e-05
2023-12-13 00:00:00,1.372e-05,1.372e-05,1.175e-05,1.175e-05
2023-12-13 04:00:00,1.175e-05,1.175e-05,1.175e-05,1.175e-05
2023-12-13 08:00:00,1.174e-05,1.175e-05,1.174e-05,1.175e-05
2023-12-13 12:00:00,1.175e-05,1.342e-05,1.175e-05,1.342e-05
2023-12-13 16:00:00,1.342e-05,1.342e-05,1.292e-05,1.292e-05
2023-12-13 20:00:00,1.183e-05,1.544e-05,1.183e-05,1.544e-05
2023-12-14 00:00:00,1.476e-05,1.477e-05,1.413e-05,1.413e-05
2023-12-14 04:00:00,1.414e-05,1.414e-05,1.292e-05,1.293e-05
2023-12-14 08:00:00,1.293e-05,1.293e-05,1.292e-05,1.293e-05
2023-12-14 12:00:00,1.372e-05,1.373e-05,1.372e-05,1.373e-05
2023-12-14 16:00:00,1.373e-05,1.373e-05,1.198e-05,1.199e-05
2023-12-14 20:00:00,1.199e-05,1.2e-05,1.199e-05,1.199e-05
2023-12-15 00:00:00,1.199e-05,1.37e-05,1.199e-05,1.208e-05
2023-12-15 04:00:00,1.208e-05,1.208e-05,1.208e-05,1.208e-05
2023-12-15 08:00:00,1.207e-05,1.208e-05,1.205e-05,1.205e-05
2023-12-15 12:00:00,1.222e-05,1.342e-05,1.222e-05,1.342e-05
2023-12-15 16:00:00,1.342e-05,1.342e-05,1.199e-05,1.199e-05
2023-12-15 20:00:00,1.154e-05,1.31e-05,1.154e-05,1.157e-05
2023-12-16 00:00:00,1.158e-05,1.366e-05,1.158e-05,1.366e-05
2023-12-16 04:00:00,1.366e-05,1.366e-05,1.366e-05,1.366e-05
2023-12-16 08:00:00,1.164e-05,1.164e-05,1.164e-05,1.164e-05
2023-12-16 12:00:00,1.173e-05,1.173e-05,1.173e-05,1.173e-05
2023-12-16 16:00:00,1.173e-05,1.173e-05,1.173e-05,1.173e-05
2023-12-16 20:00:00,1.346e-05,1.346e-05,1.181e-05,1.181e-05
2023-12-17 00:00:00,1.181e-05,1.19e-05,1.181e-05,1.19e-05
2023-12-17 04:00:00,1.19e-05,1.19e-05,1.19e-05,1.19e-05
2023-12-17 08:00:00,1.19e-05,1.208e-05,1.19e-05,1.208e-05
2023-12-17 12:00:00,1.208e-05,1.208e-05,1.208e-05,1.208e-05
2023-12-17 16:00:00,1.208e-05,1.242e-05,1.208e-05,1.242e-05
2023-12-17 20:00:00,1.233e-05,1.233e-05,1.179e-05,1.207e-05
2023-12-18 00:00:00,1.324e-05,1.327e-05,1.324e-05,1.327e-05
