date,open,high,low,close
2023-11-30 20:00:00,0.877935,0.88129,0.877935,0.878562
2023-12-01 00:00:00,0.874305,0.874305,0.870358,0.871194
2023-12-01 04:00:00,0.871195,0.884768,0.867219,0.884768
2023-12-01 08:00:00,0.884095,0.886106,0.884079,0.886106
2023-12-01 12:00:00,0.886376,0.895933,0.885855,0.894886
2023-12-01 16:00:00,0.892385,0.894822,0.888522,0.888522
2023-12-01 20:00:00,0.891743,0.910565,0.891743,0.910565
2023-12-02 00:00:00,0.908114,0.910068,0.906565,0.906565
2023-12-02 04:00:00,0.911728,0.929877,0.911728,0.929877
2023-12-02 08:00:00,0.920098,0.921383,0.918704,0.920656
2023-12-02 12:00:00,0.918685,0.926134,0.918074,0.922461
2023-12-02 16:00:00,0.925025,0.926703,0.919468,0.919468
2023-12-02 20:00:00,0.913959,0.926996,0.91198,0.926996
2023-12-03 00:00:00,0.92955,0.939778,0.928837,0.928837
2023-12-03 04:00:00,0.931809,0.937701,0.931613,0.931613
2023-12-03 08:00:00,0.9291,0.930101,0.927119,0.92753
2023-12-03 12:00:00,0.930597,0.930597,0.926411,0.927836
2023-12-03 16:00:00,0.92233,0.92233,0.914755,0.914755
2023-12-03 20:00:00,0.91962,0.920667,0.917205,0.919176
2023-12-04 00:00:00,0.921234,0.936095,0.921234,0.936095
2023-12-04 04:00:00,0.92887,0.94416,0.92887,0.942345
2023-12-04 08:00:00,0.937709,0.952431,0.937709,0.952431
2023-12-04 12:00:00,0.941864,0.947313,0.938118,0.938118
2023-12-04 16:00:00,0.909653,0.925468,0.905585,0.905585
2023-12-04 20:00:00,0.908955,0.912328,0.908818,0.912328
2023-12-05 00:00:00,0.910931,0.919026,0.910931,0.919026
2023-12-05 04:00:00,0.925199,0.934005,0.917094,0.917094
2023-12-05 08:00:00,0.914514,0.916316,0.911178,0.911178
2023-12-05 12:00:00,0.899349,0.906456,0.899349,0.904687
2023-12-05 16:00:00,0.905141,0.907758,0.905141,0.905517
2023-12-05 20:00:00,0.907146,0.927325,0.907146,0.927325
2023-12-06 00:00:00,0.923874,0.923874,0.918961,0.918961
2023-12-06 04:00:00,0.925692,0.938351,0.925692,0.928404
2023-12-06 08:00:00,0.927897,0.93231,0.924433,0.93231
2023-12-06 12:00:00,0.937738,0.948831,0.937738,0.94609
2023-12-06 16:00:00,0.933512,0.949494,0.933512,0.949494
2023-12-06 20:00:00,0.963151,0.963151,0.954887,0.954887
2023-12-07 00:00:00,0.955765,0.955765,0.937632,0.937632
2023-12-07 04:00:00,0.937004,0.952256,0.937004,0.94732
2023-12-07 08:00:00,0.946507,0.962105,0.946507,0.962105
2023-12-07 12:00:00,0.961284,0.961284,0.940106,0.940106
2023-12-07 16:00:00,0.939271,0.939271,0.939271,0.939271
2023-12-07 20:00:00,0.958195,0.97941,0.958195,0.969011
2023-12-08 00:00:00,0.954722,0.964525,0.954626,0.961088
2023-12-08 04:00:00,0.962896,0.974215,0.962896,0.97079
2023-12-08 08:00:00,0.977413,0.979179,0.974316,0.979179
2023-12-08 12:00:00,0.987375,0.988581,0.987375,0.988225
2023-12-08 16:00:00,1.004,1.011,1.003,1.009
2023-12-08 20:00:00,1.005,1.021,1.005,1.021
2023-12-09 00:00:00,1.03,1.033,1.03,1.033
2023-12-09 04:00:00,1.036,1.052,1.035,1.035
2023-12-09 08:00:00,1.044,1.055,1.044,1.055
2023-12-09 12:00:00,1.064,1.064,1.05,1.054
2023-12-09 16:00:00,1.061,1.066,1.046,1.046
2023-12-09 20:00:00,1.042,1.042,1.025,1.032
2023-12-10 00:00:00,1.026,1.029,1.026,1.027
2023-12-10 04:00:00,1.011,1.033,1.011,1.03
2023-12-10 08:00:00,1.034,1.043,1.034,1.037
2023-12-10 12:00:00,1.034,1.034,1.016,1.016
2023-12-10 16:00:00,1.022,1.034,1.022,1.034
2023-12-10 20:00:00,1.034,1.038,1.024,1.038
2023-12-11 00:00:00,1.041,1.059,1.041,1.057
2023-12-11 04:00:00,1.056,1.062,0.98512,0.98512
2023-12-11 08:00:00,1.002,1.002,0.974044,0.974044
2023-12-11 12:00:00,0.9753,0.980627,0.973872,0.980266
2023-12-11 16:00:00,0.986734,0.988703,0.970809,0.970809
2023-12-11 20:00:00,0.958231,0.965986,0.94494,0.94494
2023-12-12 00:00:00,0.943613,0.962688,0.943613,0.962688
2023-12-12 04:00:00,0.96365,0.980619,0.96365,0.980619
2023-12-12 08:00:00,0.98042,0.98042,0.97523,0.97523
2023-12-12 12:00:00,0.989205,0.989261,0.987118,0.987717
2023-12-12 16:00:00,0.99248,1.021,0.99248,1.021
2023-12-12 20:00:00,1.009,1.009,0.975701,0.99589
2023-12-13 00:00:00,0.991909,0.993967,0.990084,0.990084
2023-12-13 04:00:00,1.016,1.016,0.978228,0.978228
2023-12-13 08:00:00,0.974949,0.982155,0.962555,0.962555
2023-12-13 12:00:00,0.96657,0.972977,0.9625,0.9625
2023-12-13 16:00:00,0.959654,0.978348,0.959654,0.977799
2023-12-13 20:00:00,0.997458,0.997458,0.990828,0.994221
2023-12-14 00:00:00,1.015,1.022,1.012,1.017
2023-12-14 04:00:00,1.015,1.015,1.009,1.009
2023-12-14 08:00:00,1.005,1.012,1.002,1.012
2023-12-14 12:00:00,1.01,1.021,1.009,1.021
2023-12-14 16:00:00,1.03,1.03,1.001,1.001
2023-12-14 20:00:00,0.997175,1.009,0.996127,0.996127
2023-12-15 00:00:00,1.001,1.009,0.995317,1.009
2023-12-15 04:00:00,1.012,1.012,0.998011,0.998011
2023-12-15 08:00:00,0.996755,0.996755,0.987493,0.987493
2023-12-15 12:00:00,0.984304,0.993169,0.984304,0.98616
2023-12-15 16:00:00,0.996093,0.996093,0.98044,0.98044
2023-12-15 20:00:00,0.979611,0.983331,0.979611,0.983331
2023-12-16 00:00:00,0.984355,0.984355,0.97132,0.97132
2023-12-16 04:00:00,0.961521,0.972686,0.959572,0.972686
2023-12-16 08:00:00,0.976404,0.977755,0.974323,0.974323
2023-12-16 12:00:00,0.970858,0.976152,0.970858,0.973437
2023-12-16 16:00:00,0.977532,0.980296,0.977532,0.978793
2023-12-16 20:00:00,0.984501,0.984914,0.984501,0.984914
2023-12-17 00:00:00,0.971294,0.973881,0.96909,0.972599
2023-12-17 04:00:00,0.973809,0.974119,0.963238,0.963238
2023-12-17 08:00:00,0.963595,0.966859,0.953167,0.953167
2023-12-17 12:00:00,0.952437,0.954487,0.951277,0.954054
2023-12-17 16:00:00,0.956563,0.956563,0.945578,0.950121
2023-12-17 20:00:00,0.954112,0.960183,0.954112,0.957155
2023-12-18 00:00:00,0.954313,0.960255,0.947326,0.947326
2023-12-18 04:00:00,0.935785,0.935785,0.935785,0.935785
