date,open,high,low,close
2023-11-18 04:00:00,0.03732148,0.03743721,0.03730162,0.03743721
2023-11-18 08:00:00,0.0374667,0.0374667,0.03688134,0.03690687
2023-11-18 12:00:00,0.03637613,0.03716275,0.03598318,0.03716275
2023-11-18 16:00:00,0.0373431,0.03738254,0.03705924,0.03705924
2023-11-18 20:00:00,0.03750178,0.03750178,0.03699701,0.03702582
2023-11-19 00:00:00,0.03713304,0.037552,0.03713304,0.03746827
2023-11-19 04:00:00,0.03923723,0.04416237,0.03923723,0.04358458
2023-11-19 08:00:00,0.04209296,0.04341326,0.04209296,0.04341326
2023-11-19 12:00:00,0.04394684,0.04394684,0.04214783,0.04214783
2023-11-19 16:00:00,0.04194979,0.04217225,0.04151275,0.04151275
2023-11-19 20:00:00,0.04147352,0.04172238,0.03823831,0.03823831
2023-11-20 00:00:00,0.04231367,0.04231367,0.03849257,0.03908863
2023-11-20 04:00:00,0.03921733,0.03980189,0.03921733,0.03980189
2023-11-20 08:00:00,0.03988885,0.03988885,0.03944882,0.03944882
2023-11-20 12:00:00,0.0388745,0.03919368,0.03779226,0.03779226
2023-11-20 16:00:00,0.03802528,0.03844509,0.03802528,0.03844509
2023-11-20 20:00:00,0.03899556,0.03900658,0.03806207,0.03806207
2023-11-21 00:00:00,0.03765085,0.03935454,0.03765085,0.03935454
2023-11-21 04:00:00,0.03942452,0.04059774,0.03942452,0.04048987
2023-11-21 08:00:00,0.04053083,0.04065406,0.04027721,0.04027721
2023-11-21 12:00:00,0.0407395,0.0407395,0.04012004,0.04022743
2023-11-21 16:00:00,0.04043961,0.04043961,0.03955735,0.03983218
2023-11-21 20:00:00,0.04063166,0.04063166,0.03931616,0.03931616
2023-11-22 00:00:00,0.03842039,0.03860495,0.03780407,0.03860495
2023-11-22 04:00:00,0.03906283,0.03906283,0.03796964,0.03796964
2023-11-22 08:00:00,0.03781612,0.03804773,0.03768447,0.03768447
2023-11-22 12:00:00,0.03770965,0.03770965,0.03693676,0.03693676
2023-11-22 16:00:00,0.03899766,0.03899766,0.03783165,0.03783165
2023-11-22 20:00:00,0.03795055,0.03838353,0.03795055,0.03838353
2023-11-23 00:00:00,0.03792607,0.03820831,0.03792607,0.03802299
2023-11-23 04:00:00,0.03785083,0.03900569,0.03785083,0.03797057
2023-11-23 08:00:00,0.03812148,0.03879467,0.03812148,0.03879467
2023-11-23 12:00:00,0.03824213,0.03883959,0.03824213,0.03883959
2023-11-23 16:00:00,0.03910658,0.03910658,0.03819632,0.03862058
2023-11-23 20:00:00,0.03838392,0.0393187,0.03829062,0.03910816
2023-11-24 00:00:00,0.03917914,0.03917914,0.03859066,0.03893413
2023-11-24 04:00:00,0.03877401,0.03898166,0.03849422,0.03868787
2023-11-24 08:00:00,0.03843912,0.03886618,0.03816482,0.03886618
2023-11-24 12:00:00,0.03846691,0.03846691,0.03791601,0.03831201
2023-11-24 16:00:00,0.03865203,0.03891642,0.03858369,0.03891642
2023-11-24 20:00:00,0.03855807,0.040537,0.03855807,0.040537
2023-11-25 00:00:00,0.03972113,0.04051527,0.03972113,0.04026742
2023-11-25 04:00:00,0.03999128,0.03999128,0.03872981,0.03872981
2023-11-25 08:00:00,0.03901241,0.03901241,0.0383686,0.0383686
2023-11-25 12:00:00,0.03816132,0.03847816,0.03816132,0.03847816
2023-11-25 16:00:00,0.03854263,0.03854263,0.03820884,0.03842759
2023-11-25 20:00:00,0.03863746,0.03873015,0.0379667,0.03873015
2023-11-26 00:00:00,0.03942301,0.04014397,0.03939102,0.04014397
2023-11-26 04:00:00,0.04059365,0.04062254,0.03927202,0.0392842
2023-11-26 08:00:00,0.03981016,0.03981016,0.03910082,0.03910594
2023-11-26 12:00:00,0.03929734,0.03961922,0.03897567,0.03927498
2023-11-26 16:00:00,0.03887683,0.03887683,0.03804329,0.03804329
2023-11-26 20:00:00,0.03831536,0.03831536,0.03722653,0.03722653
2023-11-27 00:00:00,0.03697102,0.03701896,0.03678075,0.03678075
2023-11-27 04:00:00,0.03686856,0.03686856,0.03666775,0.03679107
2023-11-27 08:00:00,0.03665732,0.0367865,0.03665732,0.03676324
2023-11-27 12:00:00,0.03678941,0.03678941,0.03606707,0.03606707
2023-11-27 16:00:00,0.03604129,0.03613298,0.03604129,0.03604811
2023-11-27 20:00:00,0.03574088,0.03574088,0.035364,0.03541898
2023-11-28 00:00:00,0.03537685,0.03641054,0.03537685,0.03641054
2023-11-28 04:00:00,0.03640441,0.03642651,0.03627815,0.03634895
2023-11-28 08:00:00,0.03633241,0.03641025,0.03627084,0.03641025
2023-11-28 12:00:00,0.03654783,0.03654783,0.03602388,0.03602388
2023-11-28 16:00:00,0.03600164,0.03633747,0.03600164,0.03633747
2023-11-28 20:00:00,0.03608282,0.03661986,0.03608282,0.03661986
2023-11-29 00:00:00,0.03640839,0.03641435,0.03603135,0.03603135
2023-11-29 04:00:00,0.03613219,0.03653792,0.03613219,0.03653792
2023-11-29 08:00:00,0.03637236,0.03716693,0.03631048,0.03716693
2023-11-29 12:00:00,0.03748055,0.03748055,0.03645811,0.03645811
