date,open,high,low,close
2023-11-18 16:00:00,0.00545282,0.00546938,0.00545282,0.00546938
2023-11-18 20:00:00,0.00550223,0.00552189,0.00549658,0.00552189
2023-11-19 00:00:00,0.00551377,0.00551377,0.00550017,0.00550017
2023-11-19 12:00:00,0.00552324,0.00552324,0.00549554,0.00549554
2023-11-19 16:00:00,0.00549501,0.00549834,0.00549037,0.00549169
2023-11-19 20:00:00,0.00549903,0.00554578,0.00549903,0.00554578
2023-11-20 00:00:00,0.00555012,0.00555012,0.00554224,0.00554358
2023-11-20 12:00:00,0.00553375,0.00553375,0.00553375,0.00553375
2023-11-20 16:00:00,0.00551488,0.00552959,0.00549175,0.00552959
2023-11-20 20:00:00,0.00553329,0.00584546,0.00551128,0.00575124
2023-11-21 00:00:00,0.00577829,0.00577829,0.00564244,0.00569585
2023-11-21 04:00:00,0.00567707,0.00569802,0.00567707,0.00569802
2023-11-21 12:00:00,0.00580843,0.00582003,0.00580843,0.00582003
2023-11-21 16:00:00,0.00579006,0.00581564,0.00574419,0.00574419
2023-11-21 20:00:00,0.00573412,0.00594576,0.00545446,0.00545446
2023-11-26 12:00:00,0.00521401,0.00521401,0.00520617,0.00520617
2023-11-26 16:00:00,0.00520657,0.00520699,0.00516637,0.00516637
2023-11-26 20:00:00,0.00515735,0.00515735,0.00510241,0.00510677
2023-12-03 20:00:00,0.00506281,0.00507206,0.00506281,0.00507206
2023-12-04 00:00:00,0.0050886,0.00512694,0.00507765,0.00512694
2023-12-04 04:00:00,0.0051081,0.00514428,0.0051081,0.00514428
2023-12-04 08:00:00,0.0051522,0.0051522,0.0051522,0.0051522
2023-12-04 20:00:00,0.00517958,0.00519601,0.00517015,0.00519601
2023-12-05 00:00:00,0.00519687,0.0051993,0.00518276,0.00518276
2023-12-05 04:00:00,0.00523782,0.00525447,0.0051974,0.0051974
2023-12-05 08:00:00,0.00520156,0.00520156,0.00520156,0.00520156
2023-12-05 20:00:00,0.00520721,0.00520721,0.00519515,0.00520553
2023-12-06 00:00:00,0.00524585,0.0052871,0.00522621,0.0052871
2023-12-06 04:00:00,0.00526039,0.00526039,0.00526039,0.00526039
2023-12-07 12:00:00,0.00518317,0.00518317,0.00517527,0.00517527
2023-12-07 16:00:00,0.00517129,0.00521425,0.00517129,0.00521425
2023-12-07 20:00:00,0.00522795,0.00524591,0.00522677,0.00522677
2023-12-08 12:00:00,0.00519789,0.00520203,0.00519789,0.00520203
2023-12-08 16:00:00,0.0052097,0.00522493,0.0052097,0.0052248
2023-12-08 20:00:00,0.00521299,0.00523692,0.00521299,0.00522822
2023-12-09 00:00:00,0.00527434,0.00529507,0.00527434,0.00528292
2023-12-09 04:00:00,0.00529318,0.00535026,0.00529318,0.0053469
2023-12-09 08:00:00,0.00537555,0.00537555,0.00537555,0.00537555
2023-12-09 12:00:00,0.00533819,0.00535772,0.00533819,0.00535772
2023-12-09 16:00:00,0.0053592,0.00536377,0.00532549,0.00532549
2023-12-09 20:00:00,0.00533897,0.00533897,0.00530324,0.00531793
2023-12-10 00:00:00,0.00532589,0.00532589,0.00531026,0.00531322
2023-12-10 04:00:00,0.00526846,0.0053197,0.00526846,0.0053197
2023-12-10 08:00:00,0.00532127,0.00532127,0.00532127,0.00532127
2023-12-10 12:00:00,0.00529584,0.00529584,0.00526343,0.00527233
2023-12-10 16:00:00,0.00526997,0.00531406,0.00526997,0.00531406
2023-12-10 20:00:00,0.00530389,0.00530389,0.00528203,0.00529765
2023-12-11 00:00:00,0.00530139,0.0053187,0.00529787,0.00529787
2023-12-11 04:00:00,0.00529297,0.00529344,0.00527368,0.00527368
2023-12-13 00:00:00,0.00566388,0.00568613,0.00565724,0.00568613
2023-12-13 04:00:00,0.00564708,0.00564708,0.00553867,0.00553867
2023-12-13 08:00:00,0.00548003,0.00550248,0.00548003,0.00548072
2023-12-13 12:00:00,0.00552807,0.00556435,0.00550988,0.00550988
2023-12-13 16:00:00,0.00548115,0.00548941,0.00548114,0.00548114
2023-12-13 20:00:00,0.0055152,0.00553959,0.00550859,0.00550859
2023-12-14 00:00:00,0.00556376,0.00557591,0.00553458,0.00553458
2023-12-14 04:00:00,0.00549772,0.00549772,0.00545916,0.00545916
2023-12-14 08:00:00,0.00542734,0.00545743,0.00542042,0.00545743
2023-12-14 12:00:00,0.0054631,0.00551315,0.0054631,0.00551315
2023-12-14 16:00:00,0.005517,0.005517,0.00545562,0.00545562
2023-12-14 20:00:00,0.00547175,0.00550781,0.00547175,0.00550781
2023-12-15 00:00:00,0.00550018,0.00550842,0.00550018,0.00550842
2023-12-15 04:00:00,0.00550113,0.00550134,0.00548366,0.00548366
2023-12-15 08:00:00,0.00546894,0.00546894,0.0054675,0.0054675
2023-12-15 16:00:00,0.005354,0.005354,0.00533015,0.00533015
2023-12-15 20:00:00,0.00532145,0.0053537,0.0053089,0.0053537
2023-12-16 00:00:00,0.00533349,0.00535073,0.00533349,0.00535073
2023-12-16 16:00:00,0.00538094,0.00538698,0.0053808,0.0053808
2023-12-16 20:00:00,0.00540027,0.00540027,0.00535975,0.00535975
2023-12-17 00:00:00,0.00534354,0.00536634,0.00534354,0.00535803
2023-12-17 16:00:00,0.00527679,0.00527749,0.00524065,0.00524065
2023-12-17 20:00:00,0.00526157,0.00529276,0.00526157,0.00528889
2023-12-18 00:00:00,0.00529875,0.0053001,0.00529875,0.0053001
