date,open,high,low,close
2023-12-01 04:00:00,0.00683732,0.00851177,0.00683732,0.00822703
2023-12-01 08:00:00,0.0079705,0.00852178,0.0079705,0.00822885
2023-12-01 12:00:00,0.00841241,0.00841241,0.00715449,0.00736001
2023-12-01 16:00:00,0.00756818,0.00756818,0.0071181,0.0071181
2023-12-01 20:00:00,0.00700123,0.00705378,0.00700123,0.00703745
2023-12-02 00:00:00,0.00735908,0.00737593,0.0073505,0.00735545
2023-12-02 04:00:00,0.00741194,0.00752442,0.00738029,0.00752442
2023-12-02 08:00:00,0.00767764,0.00767764,0.00748311,0.00750837
2023-12-02 12:00:00,0.0078659,0.0078659,0.00757325,0.00757325
2023-12-02 16:00:00,0.00754039,0.00754039,0.00688399,0.00690921
2023-12-02 20:00:00,0.00692185,0.00749817,0.00692185,0.00743613
2023-12-03 00:00:00,0.0073458,0.0073458,0.00703164,0.00703164
2023-12-03 04:00:00,0.00701137,0.00727428,0.00701137,0.00727428
2023-12-03 08:00:00,0.00725806,0.0073574,0.0071911,0.0073574
2023-12-03 12:00:00,0.00751851,0.00751851,0.00737986,0.0074573
2023-12-03 16:00:00,0.00750404,0.00768934,0.00743573,0.00768934
2023-12-03 20:00:00,0.00819498,0.00819498,0.00789855,0.00811195
2023-12-04 00:00:00,0.00857055,0.00864959,0.00854626,0.00859968
2023-12-04 04:00:00,0.00854088,0.00872652,0.00827476,0.00829266
2023-12-04 08:00:00,0.00828717,0.00836027,0.00828717,0.00835099
2023-12-04 12:00:00,0.00849881,0.00896442,0.00849881,0.00880461
2023-12-04 16:00:00,0.00868365,0.00868616,0.00794879,0.00794879
2023-12-04 20:00:00,0.0077265,0.0077265,0.00760722,0.00768102
2023-12-05 00:00:00,0.00745014,0.00799729,0.00745014,0.00781801
2023-12-05 04:00:00,0.00772667,0.00797608,0.00772667,0.00789412
2023-12-05 08:00:00,0.00784875,0.00815115,0.00784875,0.00797824
2023-12-05 12:00:00,0.00797405,0.00871947,0.00797405,0.00871947
2023-12-05 16:00:00,0.00782795,0.00850789,0.00782795,0.00850789
2023-12-05 20:00:00,0.00848633,0.008626,0.00844679,0.00844679
2023-12-06 00:00:00,0.00843166,0.0089397,0.00843166,0.0089397
2023-12-06 04:00:00,0.00958409,0.01019116,0.00948693,0.00980087
2023-12-06 08:00:00,0.01052302,0.01064611,0.01008855,0.01064611
2023-12-06 12:00:00,0.01087334,0.01087334,0.00990744,0.01009392
2023-12-06 16:00:00,0.01001265,0.0101383,0.00967789,0.0101383
2023-12-06 20:00:00,0.01049406,0.01111202,0.01024275,0.01111202
2023-12-07 00:00:00,0.01186404,0.01367881,0.01186404,0.01367881
2023-12-07 04:00:00,0.01303579,0.01439802,0.01303579,0.01439802
2023-12-07 08:00:00,0.01558687,0.01624957,0.01492265,0.01492265
2023-12-07 12:00:00,0.01408686,0.01462206,0.01358443,0.01449315
2023-12-07 16:00:00,0.0142611,0.01486352,0.0139351,0.01469988
2023-12-07 20:00:00,0.01477726,0.01507479,0.01419408,0.01419408
2023-12-08 00:00:00,0.01426082,0.01539557,0.01426082,0.01486674
2023-12-08 04:00:00,0.01484894,0.01484894,0.01422636,0.01472785
2023-12-08 08:00:00,0.01484406,0.01585662,0.01484406,0.01585662
2023-12-08 12:00:00,0.01533695,0.01779595,0.01533695,0.01779595
2023-12-08 16:00:00,0.01804205,0.01959563,0.01804205,0.01872175
2023-12-08 20:00:00,0.01792198,0.01792198,0.01736534,0.01767419
2023-12-09 00:00:00,0.0183305,0.0183305,0.0180004,0.0180004
2023-12-09 04:00:00,0.01808668,0.02072424,0.01808668,0.02045788
2023-12-09 08:00:00,0.02041346,0.02041346,0.0197115,0.0197115
2023-12-09 12:00:00,0.0195564,0.01984346,0.0195564,0.0198148
2023-12-09 16:00:00,0.02026549,0.02189399,0.01972433,0.01972433
2023-12-09 20:00:00,0.01937298,0.01937298,0.01822333,0.01830843
2023-12-10 00:00:00,0.01876192,0.01876192,0.01640812,0.01774266
2023-12-10 04:00:00,0.01786753,0.01786753,0.0173633,0.01744244
2023-12-10 08:00:00,0.01719898,0.01782377,0.01719898,0.01782377
2023-12-10 12:00:00,0.01781289,0.01797909,0.01781289,0.01788536
2023-12-10 16:00:00,0.01773197,0.01773197,0.01689125,0.01764389
2023-12-10 20:00:00,0.01645623,0.01645623,0.01608894,0.01608894
2023-12-11 00:00:00,0.01621009,0.01747228,0.01618756,0.01618756
2023-12-11 04:00:00,0.01618706,0.01618706,0.01533521,0.01533521
2023-12-11 08:00:00,0.01506744,0.01600677,0.01506744,0.01588034
2023-12-11 12:00:00,0.01536817,0.01536817,0.01493028,0.01493028
2023-12-11 16:00:00,0.015074,0.01602297,0.01504263,0.01504263
2023-12-11 20:00:00,0.0150258,0.0150258,0.01405199,0.01441786
2023-12-12 00:00:00,0.01433048,0.01441591,0.0136205,0.01367555
2023-12-12 04:00:00,0.01491277,0.01498909,0.01403176,0.01403176
2023-12-12 08:00:00,0.01382123,0.01403503,0.0135058,0.01403503
2023-12-12 12:00:00,0.01361965,0.01424205,0.01361965,0.01424205
2023-12-12 16:00:00,0.0138795,0.0138795,0.01306186,0.01306186
2023-12-12 20:00:00,0.0130775,0.0130775,0.01287314,0.01287314
2023-12-13 00:00:00,0.01303487,0.01324731,0.01266696,0.01324731
2023-12-13 04:00:00,0.01334511,0.0134707,0.01334511,0.0134707
2023-12-13 08:00:00,0.0134758,0.01354209,0.01345775,0.01354209
2023-12-13 12:00:00,0.01333174,0.01333174,0.0116175,0.0116175
2023-12-13 16:00:00,0.01144104,0.01226995,0.01144104,0.0121189
2023-12-13 20:00:00,0.01254168,0.0137195,0.01254168,0.01295313
2023-12-14 00:00:00,0.01300892,0.01300892,0.0124435,0.0124435
2023-12-14 04:00:00,0.01249443,0.01284944,0.01249443,0.01284944
2023-12-14 08:00:00,0.0130184,0.0130762,0.01294177,0.0130762
2023-12-14 12:00:00,0.0123021,0.01307737,0.01207056,0.01296809
2023-12-14 16:00:00,0.01265179,0.01289007,0.01264224,0.01280584
2023-12-14 20:00:00,0.01285078,0.01285078,0.01276287,0.01276765
2023-12-15 00:00:00,0.01281242,0.01338509,0.01281242,0.01338509
2023-12-15 04:00:00,0.01336208,0.01336208,0.01323588,0.01328647
2023-12-15 08:00:00,0.01326202,0.01326202,0.01271473,0.01271473
2023-12-15 12:00:00,0.01261719,0.01261719,0.01248498,0.01248498
2023-12-15 16:00:00,0.01247222,0.01247222,0.01222508,0.01222508
2023-12-15 20:00:00,0.01218409,0.01218409,0.01175861,0.01175861
2023-12-16 00:00:00,0.01172359,0.01186475,0.01172359,0.01173674
2023-12-16 04:00:00,0.01126882,0.01130456,0.01121751,0.01121751
2023-12-16 08:00:00,0.01137801,0.01149197,0.01137801,0.01138101
2023-12-16 12:00:00,0.01139436,0.01147788,0.01091275,0.01091275
2023-12-16 16:00:00,0.01074913,0.01077924,0.0105605,0.01064514
2023-12-16 20:00:00,0.01114144,0.01135129,0.01094322,0.01135129
2023-12-17 00:00:00,0.01129593,0.01162477,0.01129593,0.01161647
2023-12-17 04:00:00,0.01163118,0.01163118,0.01151463,0.01151463
2023-12-17 08:00:00,0.01150546,0.01150546,0.01138214,0.01138214
2023-12-17 12:00:00,0.01137912,0.01137912,0.01129586,0.01135251
2023-12-17 16:00:00,0.0113278,0.01217049,0.01090538,0.01217049
2023-12-17 20:00:00,0.01213904,0.01294085,0.01213904,0.01287752
2023-12-18 00:00:00,0.01319588,0.01398088,0.01319588,0.01385087
