date,open,high,low,close
2023-11-28 12:00:00,2015.22,2019.79,2006.17,2015.59
2023-11-28 16:00:00,2029.27,2036.27,2023.69,2036.27
2023-11-28 20:00:00,2037.71,2070.68,2037.71,2052.03
2023-11-29 00:00:00,2065.76,2065.76,2045.33,2045.33
2023-11-29 04:00:00,2047.36,2052.25,2047.36,2050.57
2023-11-29 08:00:00,2050.43,2066.04,2050.43,2066.04
2023-11-29 12:00:00,2063.01,2068.94,2045.35,2045.35
2023-11-29 16:00:00,2058.28,2058.28,2049.87,2049.87
2023-11-29 20:00:00,2031.91,2037.42,2027.83,2037.42
2023-11-30 00:00:00,2035.45,2035.45,2024.44,2030.66
2023-11-30 04:00:00,2030.39,2035.85,2029.7,2035.85
2023-11-30 08:00:00,2040.66,2040.66,2033.31,2033.95
2023-11-30 12:00:00,2033.53,2033.53,2027.51,2029.57
2023-11-30 16:00:00,2039.57,2044.59,2032.85,2032.85
2023-11-30 20:00:00,2027.88,2039.43,2027.88,2037.2
2023-12-01 00:00:00,2043.1,2047.16,2043.1,2044.92
2023-12-01 04:00:00,2052.28,2092.14,2049.33,2092.14
2023-12-01 08:00:00,2092.76,2094.65,2091.89,2093.17
2023-12-01 12:00:00,2090.51,2102.75,2090.51,2093.52
2023-12-01 16:00:00,2091.31,2091.31,2075.73,2075.73
2023-12-01 20:00:00,2081.37,2103.91,2081.37,2093.23
2023-12-02 00:00:00,2089.59,2095.31,2086.06,2086.06
2023-12-02 04:00:00,2085.72,2093.74,2085.72,2092.43
2023-12-02 08:00:00,2094.65,2102.45,2092.81,2102.45
2023-12-02 12:00:00,2099.45,2104.89,2099.45,2102.66
2023-12-02 16:00:00,2100.91,2106.05,2098.03,2098.03
2023-12-02 20:00:00,2105.16,2149.88,2098.67,2149.88
2023-12-03 00:00:00,2156.24,2174.61,2156.24,2157.57
2023-12-03 04:00:00,2165.3,2169.67,2163.47,2165.7
2023-12-03 08:00:00,2161.68,2161.83,2155.17,2155.17
2023-12-03 12:00:00,2166.05,2168.71,2162.23,2168.71
2023-12-03 16:00:00,2161.48,2165.04,2151.57,2154.91
2023-12-03 20:00:00,2161.6,2163.94,2153.7,2162.02
2023-12-04 00:00:00,2165.71,2199.92,2165.71,2199.92
2023-12-04 04:00:00,2190.65,2220.02,2190.65,2214.31
2023-12-04 08:00:00,2212.15,2254.7,2212.15,2254.7
2023-12-04 12:00:00,2246.96,2269.03,2246.96,2269.03
2023-12-04 16:00:00,2232.48,2256.97,2225.38,2225.38
2023-12-04 20:00:00,2213.69,2226.01,2213.69,2224.88
2023-12-05 00:00:00,2230.79,2232.8,2221.91,2221.91
2023-12-05 04:00:00,2242.98,2250.07,2231.08,2231.08
2023-12-05 08:00:00,2228.42,2234.97,2226.91,2231.49
2023-12-05 12:00:00,2201.45,2209.24,2197.17,2201.82
2023-12-05 16:00:00,2200.15,2215.84,2200.15,2215.84
2023-12-05 20:00:00,2229.82,2289.18,2229.82,2289.18
2023-12-06 00:00:00,2273.37,2284.15,2265.34,2284.15
2023-12-06 04:00:00,2294.13,2297.82,2289.08,2289.08
2023-12-06 08:00:00,2280.76,2280.76,2267.43,2267.43
2023-12-06 12:00:00,2270.75,2281.6,2270.75,2272.09
2023-12-06 16:00:00,2246.75,2269.78,2246.75,2254.73
2023-12-06 20:00:00,2252.84,2271.28,2252.84,2271.28
2023-12-07 00:00:00,2264.57,2264.57,2243.86,2243.86
2023-12-07 04:00:00,2232.15,2248.95,2232.15,2248.95
2023-12-07 08:00:00,2247.45,2265.14,2247.45,2260.91
2023-12-07 12:00:00,2260.99,2260.99,2234.38,2234.38
2023-12-07 16:00:00,2236.77,2262.47,2236.77,2262.47
2023-12-07 20:00:00,2323.58,2349.55,2323.58,2349.55
2023-12-08 00:00:00,2333.47,2369.28,2333.47,2352.25
2023-12-08 04:00:00,2354.38,2380.96,2354.38,2380.96
2023-12-08 08:00:00,2377.04,2377.04,2371.38,2374.31
2023-12-08 12:00:00,2355.19,2358.89,2349.4,2358.89
2023-12-08 16:00:00,2368.5,2368.5,2350.34,2359.85
2023-12-08 20:00:00,2347.56,2357.77,2347.56,2351.93
2023-12-09 00:00:00,2355.6,2364.02,2355.6,2361.39
2023-12-09 04:00:00,2358.04,2364.41,2354.36,2354.36
2023-12-09 08:00:00,2357.21,2375.73,2357.21,2375.73
2023-12-09 12:00:00,2384.87,2384.87,2359.49,2360.01
2023-12-09 16:00:00,2356.82,2358.05,2348.9,2348.9
2023-12-09 20:00:00,2367.23,2367.23,2351.53,2359.68
2023-12-10 00:00:00,2357.74,2357.74,2353.1,2353.1
2023-12-10 04:00:00,2340.19,2351.65,2340.19,2344.9
2023-12-10 08:00:00,2351.85,2354.73,2350.62,2350.62
2023-12-10 12:00:00,2352.71,2352.71,2328.69,2336.36
2023-12-10 16:00:00,2338.14,2350.77,2338.14,2350.77
2023-12-10 20:00:00,2351.69,2356.3,2343.25,2356.3
2023-12-11 00:00:00,2355.74,2376.3,2355.74,2361.82
2023-12-11 04:00:00,2352.07,2352.07,2229.94,2229.94
2023-12-11 08:00:00,2250.1,2250.1,2239.24,2239.24
2023-12-11 12:00:00,2238.53,2247.77,2238.53,2245.28
2023-12-11 16:00:00,2249.88,2249.88,2222.19,2222.19
2023-12-11 20:00:00,2217.24,2217.24,2188.37,2188.37
2023-12-12 00:00:00,2184.88,2214.26,2184.88,2214.26
2023-12-12 04:00:00,2225.36,2238.87,2225.36,2238.87
2023-12-12 08:00:00,2230.6,2230.6,2223.42,2223.42
2023-12-12 12:00:00,2237.8,2237.8,2223.63,2223.63
2023-12-12 16:00:00,2213.67,2224.74,2209.88,2209.88
2023-12-12 20:00:00,2195.4,2195.4,2170.24,2188.25
2023-12-13 00:00:00,2175.57,2188.88,2172.32,2188.88
2023-12-13 04:00:00,2200.22,2201.64,2172.31,2172.31
2023-12-13 08:00:00,2164.82,2170.82,2161.38,2161.38
2023-12-13 12:00:00,2171.95,2182.6,2171.95,2175.06
2023-12-13 16:00:00,2173.58,2190.7,2173.58,2189.72
2023-12-13 20:00:00,2217.6,2218.5,2207.95,2218.5
2023-12-14 00:00:00,2250.8,2263.01,2250.8,2260.26
2023-12-14 04:00:00,2260.87,2260.87,2250.54,2250.54
2023-12-14 08:00:00,2250.89,2272.2,2246.43,2272.2
2023-12-14 12:00:00,2281.1,2287.97,2275.64,2287.97
2023-12-14 16:00:00,2299.59,2300.8,2273.61,2281.01
2023-12-14 20:00:00,2275.3,2305.71,2275.3,2287.15
2023-12-15 00:00:00,2291.38,2311.03,2289.26,2311.03
2023-12-15 04:00:00,2317.27,2317.27,2291.65,2291.65
2023-12-15 08:00:00,2285.52,2285.52,2261.31,2261.31
2023-12-15 12:00:00,2268.55,2278.94,2268.55,2278.94
2023-12-15 16:00:00,2274.16,2274.16,2237.61,2237.61
2023-12-15 20:00:00,2233.06,2243.17,2229.88,2243.17
2023-12-16 00:00:00,2245.82,2252.34,2238.72,2238.72
2023-12-16 04:00:00,2220.26,2244.02,2220.26,2244.02
2023-12-16 08:00:00,2256.48,2256.48,2243.54,2243.54
2023-12-16 12:00:00,2240.52,2247.79,2240.52,2246.69
2023-12-16 16:00:00,2251.74,2251.84,2244.67,2245.93
2023-12-16 20:00:00,2257.58,2257.58,2242.53,2242.53
2023-12-17 00:00:00,2235.44,2236.72,2227.88,2227.88
2023-12-17 04:00:00,2227.14,2229.02,2218.79,2218.79
2023-12-17 08:00:00,2217.26,2219.79,2206.3,2206.3
2023-12-17 12:00:00,2205.74,2216.61,2205.74,2216.61
2023-12-17 16:00:00,2213.63,2215.57,2205.47,2208.15
2023-12-17 20:00:00,2220.34,2231.42,2220.34,2231.42
2023-12-18 00:00:00,2231.49,2242.8,2231.49,2234.4
