date,open,high,low,close
2023-11-18 04:00:00,0.03147701,0.0317026,0.03135328,0.0317026
2023-11-18 08:00:00,0.0315385,0.03156711,0.03141762,0.03141762
2023-11-18 12:00:00,0.03171783,0.03215443,0.03171783,0.03215443
2023-11-18 16:00:00,0.03264281,0.03279609,0.03264281,0.03266779
2023-11-18 20:00:00,0.03277826,0.03277826,0.032553,0.03260119
2023-11-19 00:00:00,0.03247182,0.03247182,0.03237811,0.03237811
2023-11-19 04:00:00,0.03237033,0.03237033,0.03195726,0.03195726
2023-11-19 08:00:00,0.03208065,0.03254666,0.03208065,0.03254666
2023-11-19 12:00:00,0.03247573,0.03255156,0.03233264,0.03233264
2023-11-19 16:00:00,0.03265776,0.03265776,0.03246121,0.03264064
2023-11-19 20:00:00,0.03242349,0.03253794,0.03239959,0.03253794
2023-11-20 00:00:00,0.03227282,0.03227282,0.03209816,0.03222476
2023-11-20 04:00:00,0.03210322,0.03271835,0.03210322,0.03271835
2023-11-20 08:00:00,0.03274873,0.03291632,0.03231094,0.03231094
2023-11-20 12:00:00,0.03229837,0.03400202,0.03226727,0.03400202
2023-11-20 16:00:00,0.03380334,0.03419613,0.03380334,0.03419613
2023-11-20 20:00:00,0.03385535,0.0344451,0.03347431,0.03430739
2023-11-21 00:00:00,0.03433475,0.03439292,0.03347795,0.03362075
2023-11-21 04:00:00,0.03246589,0.03361021,0.03246589,0.03361021
2023-11-21 08:00:00,0.03285899,0.03285899,0.03200658,0.0328372
2023-11-21 12:00:00,0.03270728,0.03274989,0.03259362,0.03259362
2023-11-21 16:00:00,0.03268696,0.03272178,0.03211231,0.03211231
2023-11-21 20:00:00,0.03292053,0.03292053,0.03143849,0.03143849
2023-11-22 00:00:00,0.03077308,0.0320693,0.03020085,0.03020085
2023-11-22 04:00:00,0.03046649,0.03189669,0.03046649,0.03189669
2023-11-22 08:00:00,0.03194925,0.03194925,0.03136593,0.03140393
2023-11-22 12:00:00,0.03126287,0.03188876,0.03126287,0.03188876
2023-11-22 16:00:00,0.03157137,0.03162893,0.03144583,0.03144583
2023-11-22 20:00:00,0.03134585,0.0322214,0.03132247,0.03199532
2023-11-23 00:00:00,0.03162477,0.03169047,0.03161701,0.03161701
2023-11-23 04:00:00,0.03149451,0.03149451,0.0312921,0.03143986
2023-11-23 08:00:00,0.03125278,0.03137492,0.03122267,0.03137492
2023-11-23 12:00:00,0.03135271,0.03170794,0.03129305,0.03170794
2023-11-23 16:00:00,0.03151747,0.03151747,0.03126166,0.03126166
2023-11-23 20:00:00,0.03121488,0.03142543,0.03078098,0.03078098
2023-11-24 00:00:00,0.03098817,0.03098817,0.03055459,0.03055459
2023-11-24 04:00:00,0.03052352,0.03123935,0.03052352,0.03116804
2023-11-24 08:00:00,0.03121729,0.03121729,0.03098141,0.03098141
2023-11-24 12:00:00,0.03162119,0.03162119,0.03130247,0.03152389
2023-11-24 16:00:00,0.03168561,0.03184865,0.03168561,0.03182922
2023-11-24 20:00:00,0.0318624,0.0318624,0.03106522,0.03106522
2023-11-25 00:00:00,0.03082859,0.0309021,0.0307035,0.0309021
2023-11-25 04:00:00,0.03090731,0.03165183,0.03090731,0.03101128
2023-11-25 08:00:00,0.03127566,0.03127566,0.03075637,0.03109285
2023-11-25 12:00:00,0.03119999,0.03129321,0.03083174,0.03129321
2023-11-25 16:00:00,0.03112818,0.03120367,0.03109209,0.03114411
2023-11-25 20:00:00,0.03112439,0.03164043,0.03112439,0.03164043
2023-11-26 00:00:00,0.03125356,0.03125356,0.0311249,0.03114389
2023-11-26 04:00:00,0.03117182,0.0314424,0.03117182,0.03123345
2023-11-26 08:00:00,0.03116487,0.03132411,0.03090437,0.0311852
2023-11-26 12:00:00,0.03097309,0.03129458,0.03092699,0.03129458
2023-11-26 16:00:00,0.03178065,0.03184219,0.03165261,0.03165261
2023-11-26 20:00:00,0.03165825,0.03165825,0.03111009,0.03113567
2023-11-27 00:00:00,0.03061858,0.03121509,0.03061858,0.03108494
2023-11-27 04:00:00,0.0311314,0.03114419,0.03099395,0.03099395
2023-11-27 08:00:00,0.03084858,0.0310105,0.03015999,0.03015999
2023-11-27 12:00:00,0.02990084,0.03160992,0.02990084,0.03160992
2023-11-27 16:00:00,0.03138899,0.03141537,0.0311212,0.0311212
2023-11-27 20:00:00,0.03129171,0.03150081,0.03113959,0.03150081
2023-11-28 00:00:00,0.03046805,0.03046805,0.02958065,0.02985223
2023-11-28 04:00:00,0.03000131,0.03009796,0.02954961,0.02954961
2023-11-28 08:00:00,0.02974439,0.03004609,0.02974439,0.03004609
2023-11-28 12:00:00,0.03009154,0.03191588,0.03009154,0.03191588
2023-11-28 16:00:00,0.03196978,0.03196978,0.03128875,0.03128875
2023-11-28 20:00:00,0.0310493,0.03147189,0.0310493,0.031123
2023-11-29 00:00:00,0.03120221,0.03121568,0.03085324,0.03085324
2023-11-29 04:00:00,0.03078214,0.03130664,0.03078214,0.03130324
2023-11-29 08:00:00,0.03137102,0.03190189,0.03124612,0.03190189
2023-11-29 12:00:00,0.03206604,0.03206604,0.03140131,0.03140131
2023-11-29 16:00:00,0.03138761,0.03371125,0.03138761,0.03371125
2023-11-29 20:00:00,0.0342921,0.03439627,0.03418192,0.03418192
2023-11-30 00:00:00,0.03401321,0.03401321,0.03333208,0.03333208
2023-11-30 04:00:00,0.03334553,0.03367062,0.03334553,0.0336358
2023-11-30 08:00:00,0.03461147,0.03647022,0.03461147,0.03600175
2023-11-30 12:00:00,0.0349267,0.03573447,0.0349267,0.03573447
2023-11-30 16:00:00,0.03635331,0.03706255,0.03635331,0.03705349
2023-11-30 20:00:00,0.03684148,0.03692454,0.03645445,0.03667185
