date,open,high,low,close
2023-11-26 16:00:00,0.606347,0.606347,0.57686,0.58969
2023-11-26 20:00:00,0.575439,0.575439,0.550025,0.550025
2023-11-27 00:00:00,0.519991,0.577946,0.519991,0.57629
2023-11-27 04:00:00,0.585181,0.585181,0.578475,0.583011
2023-11-27 08:00:00,0.584764,0.584764,0.570672,0.570672
2023-11-27 12:00:00,0.55778,0.55778,0.534396,0.547568
2023-11-27 16:00:00,0.538858,0.546869,0.505184,0.505184
2023-11-27 20:00:00,0.502714,0.530296,0.502714,0.506633
2023-11-28 00:00:00,0.511057,0.536485,0.49948,0.536485
2023-11-28 04:00:00,0.534163,0.536925,0.50914,0.50914
2023-11-28 08:00:00,0.521287,0.521287,0.499769,0.499769
2023-11-28 12:00:00,0.488307,0.491866,0.477048,0.489229
2023-11-28 16:00:00,0.503255,0.541964,0.503255,0.541964
2023-11-28 20:00:00,0.548702,0.552688,0.539974,0.539974
2023-11-29 00:00:00,0.544784,0.547793,0.533963,0.547793
2023-11-29 04:00:00,0.545548,0.549607,0.516262,0.516262
2023-11-29 08:00:00,0.508763,0.521646,0.508763,0.517766
2023-11-29 12:00:00,0.51511,0.51511,0.499752,0.504337
2023-11-29 16:00:00,0.490086,0.497123,0.476049,0.476049
2023-11-29 20:00:00,0.499215,0.499215,0.485691,0.485691
2023-11-30 00:00:00,0.481155,0.481155,0.437221,0.437221
2023-11-30 04:00:00,0.455465,0.455465,0.432897,0.442648
2023-11-30 08:00:00,0.443363,0.467629,0.438525,0.467629
2023-11-30 12:00:00,0.463965,0.475257,0.463965,0.47343
2023-11-30 16:00:00,0.446876,0.446876,0.42562,0.42562
2023-11-30 20:00:00,0.439574,0.44554,0.437623,0.440504
2023-12-01 00:00:00,0.452175,0.457116,0.441192,0.457116
2023-12-01 04:00:00,0.456475,0.456475,0.435775,0.456242
2023-12-01 08:00:00,0.451842,0.451842,0.43713,0.441226
2023-12-01 12:00:00,0.43338,0.453863,0.43338,0.453863
2023-12-01 16:00:00,0.450965,0.515741,0.450965,0.515741
2023-12-01 20:00:00,0.489356,0.489356,0.477588,0.481399
2023-12-02 00:00:00,0.499014,0.524463,0.499014,0.524463
2023-12-02 04:00:00,0.522295,0.531044,0.517072,0.528906
2023-12-02 08:00:00,0.534117,0.534117,0.506558,0.512273
2023-12-02 12:00:00,0.521079,0.521079,0.512082,0.517034
2023-12-02 16:00:00,0.514068,0.538593,0.507089,0.538593
2023-12-02 20:00:00,0.538904,0.64723,0.538904,0.64723
2023-12-03 00:00:00,0.656697,0.656697,0.613598,0.615263
2023-12-03 04:00:00,0.632531,0.64477,0.632531,0.64477
2023-12-03 08:00:00,0.644175,0.644175,0.620613,0.622433
2023-12-03 12:00:00,0.608714,0.619766,0.603557,0.619766
2023-12-03 16:00:00,0.628664,0.635652,0.608744,0.608744
2023-12-03 20:00:00,0.610216,0.610216,0.581008,0.599696
2023-12-04 00:00:00,0.607049,0.607049,0.598106,0.598106
2023-12-04 04:00:00,0.598603,0.607166,0.598603,0.602019
2023-12-04 08:00:00,0.599861,0.599861,0.577312,0.577312
2023-12-04 12:00:00,0.578161,0.578161,0.569512,0.569512
2023-12-04 16:00:00,0.560602,0.561599,0.546651,0.546651
2023-12-04 20:00:00,0.575694,0.65053,0.575694,0.637967
2023-12-05 00:00:00,0.644872,0.644872,0.597107,0.597107
2023-12-05 04:00:00,0.603855,0.606398,0.595724,0.604124
2023-12-05 08:00:00,0.607061,0.619944,0.607061,0.619944
2023-12-05 12:00:00,0.6048,0.6048,0.594427,0.599041
2023-12-05 16:00:00,0.607924,0.607924,0.602462,0.602462
2023-12-05 20:00:00,0.59211,0.602714,0.59211,0.594733
2023-12-06 00:00:00,0.596938,0.596938,0.587155,0.587665
2023-12-06 04:00:00,0.565562,0.565562,0.543308,0.545317
2023-12-06 08:00:00,0.567298,0.568018,0.540741,0.540741
2023-12-06 12:00:00,0.545744,0.545744,0.532233,0.534639
2023-12-06 16:00:00,0.521898,0.542194,0.521898,0.542194
2023-12-06 20:00:00,0.543356,0.554388,0.543356,0.552899
2023-12-07 00:00:00,0.548662,0.552737,0.542366,0.542366
2023-12-07 04:00:00,0.547465,0.553984,0.543806,0.553984
2023-12-07 08:00:00,0.558602,0.563256,0.558602,0.562589
2023-12-07 12:00:00,0.572008,0.572008,0.551664,0.551664
2023-12-07 16:00:00,0.552019,0.552019,0.542889,0.542889
2023-12-07 20:00:00,0.549522,0.568591,0.549522,0.555781
2023-12-08 00:00:00,0.563744,0.660228,0.563744,0.660228
2023-12-08 04:00:00,0.645997,0.718439,0.645997,0.712952
2023-12-08 08:00:00,0.713759,0.737321,0.698397,0.712599
2023-12-08 12:00:00,0.707544,0.713955,0.698015,0.713955
2023-12-08 16:00:00,0.723006,0.723006,0.697209,0.697209
2023-12-08 20:00:00,0.688635,0.707041,0.688635,0.707041
2023-12-09 00:00:00,0.708953,0.723348,0.708953,0.716338
2023-12-09 04:00:00,0.726311,0.726311,0.72041,0.720975
2023-12-09 08:00:00,0.722833,0.74719,0.722646,0.74719
2023-12-09 12:00:00,0.746626,0.756118,0.742563,0.742563
2023-12-09 16:00:00,0.760886,0.778464,0.748683,0.778464
2023-12-09 20:00:00,0.77842,0.77842,0.742964,0.749244
2023-12-10 00:00:00,0.751232,0.823734,0.751232,0.823734
2023-12-10 04:00:00,0.836352,0.849492,0.813128,0.849492
2023-12-10 08:00:00,0.872413,0.884127,0.857428,0.857428
2023-12-10 12:00:00,0.855219,0.868664,0.837918,0.837918
2023-12-10 16:00:00,0.80152,0.822124,0.789405,0.822124
2023-12-10 20:00:00,0.822343,0.830486,0.806155,0.824772
2023-12-11 00:00:00,0.837778,0.839551,0.828395,0.828395
2023-12-11 04:00:00,0.834496,0.848663,0.79908,0.79908
2023-12-11 08:00:00,0.807883,0.821207,0.804375,0.821207
2023-12-11 12:00:00,0.795795,0.807933,0.794208,0.807933
2023-12-11 16:00:00,0.814907,0.814907,0.741166,0.741166
2023-12-11 20:00:00,0.717103,0.717103,0.672298,0.672298
2023-12-12 00:00:00,0.692774,0.736899,0.692774,0.736899
2023-12-12 04:00:00,0.739583,0.799326,0.734468,0.799326
2023-12-12 08:00:00,0.82243,0.867132,0.82243,0.867132
2023-12-12 12:00:00,0.866118,0.866118,0.78563,0.795859
2023-12-12 16:00:00,0.826103,0.839101,0.807292,0.807292
2023-12-12 20:00:00,0.814743,0.814743,0.779982,0.792935
2023-12-13 00:00:00,0.801765,0.833779,0.801765,0.833779
2023-12-13 04:00:00,0.832776,0.836582,0.831196,0.831196
2023-12-13 08:00:00,0.827507,0.827507,0.814411,0.814411
2023-12-13 12:00:00,0.818779,0.818779,0.805481,0.805481
2023-12-13 16:00:00,0.784824,0.784824,0.769798,0.769798
2023-12-13 20:00:00,0.768136,0.801974,0.768136,0.801974
2023-12-14 00:00:00,0.775265,0.792208,0.775265,0.792208
2023-12-14 04:00:00,0.801579,0.808698,0.796195,0.796195
2023-12-14 08:00:00,0.793825,0.811891,0.793825,0.811891
2023-12-14 12:00:00,0.805345,0.826589,0.805345,0.82417
2023-12-14 16:00:00,0.834812,0.870509,0.834812,0.859011
2023-12-14 20:00:00,0.858177,0.902421,0.858177,0.902421
2023-12-15 00:00:00,0.924238,0.934692,0.915021,0.934692
2023-12-15 04:00:00,0.933287,0.933287,0.915265,0.927535
2023-12-15 08:00:00,0.91458,0.919113,0.901967,0.907068
2023-12-15 12:00:00,0.882103,0.936827,0.882103,0.935285
2023-12-15 16:00:00,0.937787,0.937787,0.918979,0.928853
2023-12-15 20:00:00,0.885992,0.899067,0.885485,0.895085
2023-12-16 00:00:00,0.897179,0.963914,0.897179,0.963914
2023-12-16 04:00:00,0.959104,0.96695,0.947228,0.96695
2023-12-16 08:00:00,0.956939,0.985508,0.956939,0.985508
2023-12-16 12:00:00,0.967362,0.967362,0.942271,0.94335
2023-12-16 16:00:00,0.931843,0.934362,0.927825,0.930503
2023-12-16 20:00:00,0.950843,0.964636,0.926523,0.926523
2023-12-17 00:00:00,0.924294,0.928932,0.910439,0.925761
2023-12-17 04:00:00,0.922521,0.936543,0.917688,0.917688
2023-12-17 08:00:00,0.921114,0.92828,0.914801,0.925794
2023-12-17 12:00:00,0.926396,0.951467,0.926396,0.951467
2023-12-17 16:00:00,0.923096,0.923096,0.898111,0.898613
2023-12-17 20:00:00,0.889723,0.908405,0.889723,0.908405
2023-12-18 00:00:00,0.910994,0.918644,0.905706,0.918584
