date,open,high,low,close
2023-11-29 20:00:00,0.00255229,0.00270607,0.00255229,0.00270607
2023-11-30 00:00:00,0.00270398,0.00270522,0.00268299,0.00268299
2023-11-30 04:00:00,0.00266994,0.00269253,0.00264857,0.00269253
2023-11-30 08:00:00,0.00276652,0.00297868,0.00276652,0.00293699
2023-11-30 12:00:00,0.00290065,0.00290306,0.00280828,0.00290306
2023-11-30 16:00:00,0.00289211,0.00300982,0.00289211,0.00291953
2023-11-30 20:00:00,0.00286565,0.00286565,0.00266119,0.00266119
2023-12-01 00:00:00,0.00262061,0.00264552,0.00259569,0.00263794
2023-12-01 04:00:00,0.00267647,0.00269119,0.00261208,0.00265042
2023-12-01 08:00:00,0.00263766,0.00263766,0.00253761,0.00253761
2023-12-01 12:00:00,0.0025998,0.00263427,0.00256876,0.00256876
2023-12-01 16:00:00,0.00263488,0.00271742,0.00263488,0.002676
2023-12-01 20:00:00,0.00264073,0.00267638,0.00264073,0.00264804
2023-12-02 00:00:00,0.00265796,0.00268146,0.00259944,0.00261066
2023-12-02 04:00:00,0.00262869,0.00276179,0.00261996,0.00276179
2023-12-02 08:00:00,0.00274342,0.00275388,0.00270996,0.00270996
2023-12-02 12:00:00,0.00269671,0.0027565,0.00269671,0.0027565
2023-12-02 16:00:00,0.0027171,0.00280357,0.00260954,0.00260954
2023-12-02 20:00:00,0.00269799,0.00306382,0.00269799,0.00306382
2023-12-03 00:00:00,0.00300345,0.00314088,0.00300345,0.003097
2023-12-03 04:00:00,0.00300474,0.00303885,0.00300474,0.00301041
2023-12-03 08:00:00,0.00292459,0.00292459,0.00272701,0.00272701
2023-12-03 12:00:00,0.00280644,0.00291718,0.0027466,0.00291718
2023-12-03 16:00:00,0.0029461,0.00309477,0.0029461,0.00309477
2023-12-03 20:00:00,0.00327232,0.00329616,0.00325411,0.00329453
2023-12-04 00:00:00,0.00310465,0.00327152,0.00307874,0.00327152
2023-12-04 04:00:00,0.00327772,0.00327772,0.00307322,0.00307929
2023-12-04 08:00:00,0.00301386,0.00307081,0.00300178,0.00307081
2023-12-04 12:00:00,0.00299102,0.00299102,0.00292013,0.00292013
2023-12-04 16:00:00,0.00275605,0.00282933,0.00273929,0.00275625
2023-12-04 20:00:00,0.00272601,0.00298106,0.00272601,0.00298106
2023-12-05 00:00:00,0.00289597,0.00291848,0.00286342,0.00286342
2023-12-05 04:00:00,0.00309688,0.00309688,0.00289726,0.00289726
2023-12-05 08:00:00,0.00290858,0.00296294,0.00287969,0.00287969
2023-12-05 12:00:00,0.00281978,0.00295739,0.00281978,0.00292848
2023-12-05 16:00:00,0.00284896,0.00284896,0.00280716,0.00280716
2023-12-05 20:00:00,0.00289039,0.00297454,0.00289039,0.00292525
2023-12-06 00:00:00,0.00293372,0.0030009,0.00293372,0.0030009
2023-12-06 04:00:00,0.00301368,0.00305186,0.0029722,0.0029722
2023-12-06 08:00:00,0.0029114,0.0029114,0.00280733,0.00280733
2023-12-06 12:00:00,0.00286933,0.00288151,0.00286933,0.00288151
2023-12-06 16:00:00,0.00285829,0.00285829,0.00275642,0.00275642
2023-12-06 20:00:00,0.00277697,0.00277697,0.00269301,0.00269301
2023-12-07 00:00:00,0.00261073,0.00267191,0.00261073,0.00267191
2023-12-07 04:00:00,0.00261836,0.00271308,0.00261836,0.00269299
2023-12-07 08:00:00,0.00268459,0.00268459,0.00253768,0.00253768
2023-12-07 12:00:00,0.0025533,0.00257132,0.00254315,0.00256332
2023-12-07 16:00:00,0.00256238,0.00258875,0.00254024,0.0025461
2023-12-07 20:00:00,0.00263091,0.00274547,0.00263091,0.00270608
2023-12-08 00:00:00,0.00268709,0.00276386,0.00268709,0.00276386
2023-12-08 04:00:00,0.00277169,0.00283795,0.00277169,0.002805
2023-12-08 08:00:00,0.00279295,0.00287146,0.00279295,0.00279401
2023-12-08 12:00:00,0.00278925,0.00279717,0.00272494,0.00273532
2023-12-08 16:00:00,0.00268196,0.00268196,0.00257758,0.00265062
2023-12-08 20:00:00,0.00263629,0.00263629,0.00255998,0.00261082
2023-12-09 00:00:00,0.00256092,0.00257132,0.00245925,0.00245925
2023-12-09 04:00:00,0.00249636,0.00249636,0.00246298,0.00246298
2023-12-09 08:00:00,0.0024782,0.00251148,0.00246422,0.00251148
2023-12-09 12:00:00,0.00252753,0.00252753,0.00241103,0.00241103
2023-12-09 16:00:00,0.00242753,0.00243429,0.00242753,0.00243302
2023-12-09 20:00:00,0.00245323,0.00245323,0.00236118,0.00236118
2023-12-10 00:00:00,0.00236722,0.00240701,0.00234209,0.00240129
2023-12-10 04:00:00,0.00240146,0.00240224,0.00238484,0.00240224
2023-12-10 08:00:00,0.00242953,0.00245069,0.00241963,0.00244984
2023-12-10 12:00:00,0.00245135,0.00245135,0.00237627,0.00239204
2023-12-10 16:00:00,0.00238095,0.00240235,0.00236038,0.00236038
2023-12-10 20:00:00,0.00237664,0.00237664,0.00230203,0.00230516
2023-12-11 00:00:00,0.00234513,0.00239481,0.00234513,0.00238045
2023-12-11 04:00:00,0.00247404,0.00247404,0.00230785,0.00230785
2023-12-11 08:00:00,0.00220302,0.00223254,0.00220302,0.00222788
2023-12-11 12:00:00,0.00222408,0.00222855,0.00218186,0.00222855
2023-12-11 16:00:00,0.00225097,0.00225981,0.0022245,0.0022245
2023-12-11 20:00:00,0.00214328,0.00214904,0.0020773,0.00209042
2023-12-12 00:00:00,0.00212079,0.0021563,0.00209253,0.00213761
2023-12-12 04:00:00,0.00216304,0.00218,0.00215098,0.00215098
2023-12-12 08:00:00,0.00216443,0.00216443,0.00215019,0.0021521
2023-12-12 12:00:00,0.00217543,0.00217543,0.00210359,0.00210359
2023-12-12 16:00:00,0.00214736,0.00251343,0.00214736,0.00251343
2023-12-12 20:00:00,0.00244349,0.00260441,0.00244349,0.00260441
2023-12-13 00:00:00,0.00280584,0.002852,0.00267672,0.00268926
2023-12-13 04:00:00,0.0027522,0.0027522,0.00252547,0.00252547
2023-12-13 08:00:00,0.00247199,0.00255318,0.00247199,0.00255318
2023-12-13 12:00:00,0.00268773,0.00284894,0.00268065,0.00280745
2023-12-13 16:00:00,0.00280524,0.00286515,0.00268894,0.00268894
2023-12-13 20:00:00,0.00266131,0.00272861,0.00265099,0.00268882
2023-12-14 00:00:00,0.00261391,0.00261469,0.00258167,0.00258167
2023-12-14 04:00:00,0.00254278,0.00256542,0.00254278,0.00256542
2023-12-14 08:00:00,0.00254345,0.00263221,0.00254345,0.00263221
2023-12-14 12:00:00,0.00265521,0.00268,0.00260444,0.00260444
2023-12-14 16:00:00,0.00252059,0.00252654,0.00250882,0.00250882
2023-12-14 20:00:00,0.00241133,0.00243387,0.00241133,0.00243383
2023-12-15 00:00:00,0.00242138,0.00242297,0.00237533,0.00237533
2023-12-15 04:00:00,0.00235171,0.00235171,0.00230296,0.00230296
2023-12-15 08:00:00,0.00228841,0.00230902,0.00227532,0.00227532
2023-12-15 12:00:00,0.00227085,0.0022875,0.00226223,0.00226529
2023-12-15 16:00:00,0.00223553,0.00226618,0.00221899,0.00221899
2023-12-15 20:00:00,0.00217227,0.00219495,0.00217009,0.00217009
2023-12-16 00:00:00,0.00210273,0.0021524,0.00209432,0.00209432
2023-12-16 04:00:00,0.00206742,0.00206742,0.00202822,0.00202822
2023-12-16 08:00:00,0.00205967,0.00207005,0.0020534,0.00206439
2023-12-16 12:00:00,0.00207082,0.0021784,0.00207082,0.0021784
2023-12-16 16:00:00,0.00219628,0.00227893,0.00219628,0.00224392
2023-12-16 20:00:00,0.00220512,0.00226645,0.00220193,0.00220193
2023-12-17 00:00:00,0.00213594,0.00213594,0.00200729,0.00200729
2023-12-17 04:00:00,0.00208371,0.00210522,0.00203564,0.00203564
2023-12-17 08:00:00,0.00200656,0.00201915,0.0019911,0.0019911
2023-12-17 12:00:00,0.00200966,0.00212242,0.00200966,0.00209206
2023-12-17 16:00:00,0.00211446,0.00212221,0.00208412,0.00212221
2023-12-17 20:00:00,0.00213789,0.00213789,0.00210908,0.00210908
2023-12-18 00:00:00,0.00210444,0.0021208,0.00206473,0.00206473
2023-12-18 04:00:00,0.00202976,0.00202976,0.00202976,0.00202976
