date,open,high,low,close
2023-11-18 04:00:00,0.01466432,0.01469602,0.0146263,0.01469602
2023-11-18 08:00:00,0.01459687,0.01459687,0.01439665,0.01439665
2023-11-18 12:00:00,0.01437553,0.01440849,0.01436049,0.01437213
2023-11-18 16:00:00,0.01436957,0.01440415,0.0143455,0.0143455
2023-11-18 20:00:00,0.01443254,0.01443254,0.01440602,0.01442024
2023-11-19 00:00:00,0.01441394,0.01451227,0.01441114,0.01451227
2023-11-19 04:00:00,0.01447836,0.01447836,0.01434281,0.01434281
2023-11-19 08:00:00,0.01435286,0.01435286,0.01426025,0.01426025
2023-11-19 12:00:00,0.01438164,0.01442038,0.01427676,0.01427676
2023-11-19 16:00:00,0.01438465,0.01438465,0.01427435,0.01427435
2023-11-19 20:00:00,0.01412171,0.01421632,0.01412171,0.01417754
2023-11-20 00:00:00,0.01421428,0.01421428,0.01408512,0.01408512
2023-11-20 04:00:00,0.01395724,0.01408152,0.01393583,0.01408152
2023-11-20 08:00:00,0.01413705,0.01414138,0.01410719,0.01413675
2023-11-20 12:00:00,0.01404486,0.01404486,0.01398376,0.01398376
2023-11-20 16:00:00,0.01395119,0.01399618,0.01393191,0.01393191
2023-11-20 20:00:00,0.0138908,0.01399666,0.0138908,0.01396304
2023-11-21 00:00:00,0.01401563,0.01414285,0.01401563,0.01414285
2023-11-21 04:00:00,0.01414307,0.01419264,0.01414307,0.01415325
2023-11-21 08:00:00,0.01414029,0.01414029,0.01403291,0.01413234
2023-11-21 12:00:00,0.01409714,0.01419559,0.0140515,0.0140515
2023-11-21 16:00:00,0.01406217,0.01414987,0.01406217,0.01414987
2023-11-21 20:00:00,0.01472144,0.01492489,0.01443773,0.01443773
2023-11-22 00:00:00,0.01457921,0.0145877,0.01443923,0.0145877
2023-11-22 04:00:00,0.01504597,0.01504597,0.01468132,0.01468132
2023-11-22 08:00:00,0.01476096,0.01476096,0.0145656,0.01457339
2023-11-22 12:00:00,0.01460796,0.01460796,0.01448232,0.01454051
2023-11-22 16:00:00,0.01464064,0.01464064,0.01446159,0.01446807
2023-11-22 20:00:00,0.01433695,0.01441195,0.01423487,0.01423487
2023-11-23 00:00:00,0.01424779,0.01438212,0.01421319,0.01421319
2023-11-23 04:00:00,0.01416676,0.0142025,0.01415498,0.0141838
2023-11-23 08:00:00,0.01396276,0.01405203,0.01396276,0.01401684
2023-11-23 12:00:00,0.01408854,0.01410623,0.01407003,0.01408899
2023-11-23 16:00:00,0.01416497,0.01416497,0.01407331,0.01412892
2023-11-23 20:00:00,0.01411654,0.01413136,0.0139862,0.0139862
2023-11-24 00:00:00,0.01405102,0.01406689,0.01383963,0.01383963
2023-11-24 04:00:00,0.01391501,0.01398432,0.01391501,0.01396488
2023-11-24 08:00:00,0.01375502,0.01377672,0.01369343,0.01377672
2023-11-24 12:00:00,0.01377432,0.01378433,0.01377086,0.01378433
2023-11-24 16:00:00,0.01377958,0.01378998,0.01375325,0.01378998
2023-11-24 20:00:00,0.01366116,0.01368195,0.01358128,0.01358195
2023-11-25 00:00:00,0.01375076,0.01375581,0.01358291,0.01375581
2023-11-25 04:00:00,0.01371674,0.01390867,0.01366612,0.01390867
2023-11-25 08:00:00,0.01375004,0.01380154,0.01372026,0.01372026
2023-11-25 12:00:00,0.01371504,0.01371504,0.01359494,0.01360848
2023-11-25 16:00:00,0.01360619,0.01360619,0.01336421,0.01353854
2023-11-25 20:00:00,0.01346963,0.01359173,0.01346963,0.01353341
2023-11-26 00:00:00,0.01347114,0.01360835,0.01347114,0.01351452
2023-11-26 04:00:00,0.0135765,0.01358776,0.01341715,0.01341715
2023-11-26 08:00:00,0.01338287,0.01347613,0.01337878,0.01341718
2023-11-26 12:00:00,0.01328912,0.01339682,0.01328912,0.01339682
2023-11-26 16:00:00,0.01338623,0.01339221,0.01333843,0.01333843
2023-11-26 20:00:00,0.0133221,0.01351312,0.0133221,0.01351312
2023-11-27 00:00:00,0.01357135,0.01358526,0.01354622,0.01354622
2023-11-27 04:00:00,0.01361297,0.01361297,0.01359464,0.01360319
2023-11-27 08:00:00,0.01357684,0.01357684,0.01354733,0.01356249
2023-11-27 12:00:00,0.01409849,0.01409849,0.01389872,0.01394721
2023-11-27 16:00:00,0.01400276,0.01400276,0.01394136,0.01394136
2023-11-27 20:00:00,0.01390469,0.01390469,0.0138864,0.01390216
2023-11-28 00:00:00,0.01390494,0.01396632,0.01390494,0.01395698
2023-11-28 04:00:00,0.0140822,0.01418213,0.0140822,0.01418213
2023-11-28 08:00:00,0.01420319,0.01420319,0.01412718,0.0141749
2023-11-28 12:00:00,0.01405549,0.01409249,0.01402859,0.01402859
2023-11-28 16:00:00,0.01398592,0.01404242,0.01392132,0.01397626
2023-11-28 20:00:00,0.01405216,0.01405216,0.01391635,0.01391635
2023-11-29 00:00:00,0.01388732,0.01392476,0.01388732,0.01391753
2023-11-29 04:00:00,0.01386655,0.01391611,0.01375556,0.01375556
