date,open,high,low,close
2023-11-18 04:00:00,0.098806,0.098806,0.096775,0.096775
2023-11-18 08:00:00,0.096441,0.096441,0.094511,0.094511
2023-11-18 12:00:00,0.095119,0.096859,0.095119,0.096859
2023-11-18 16:00:00,0.096189,0.096963,0.095964,0.096963
2023-11-18 20:00:00,0.098263,0.098263,0.097956,0.098255
2023-11-19 00:00:00,0.09856,0.098579,0.098353,0.098356
2023-11-19 04:00:00,0.09861,0.09861,0.097731,0.097731
2023-11-19 08:00:00,0.097693,0.099083,0.097693,0.099083
2023-11-19 12:00:00,0.098667,0.09895,0.098607,0.098641
2023-11-19 16:00:00,0.098589,0.098589,0.097485,0.097485
2023-11-19 20:00:00,0.097769,0.098542,0.097296,0.098542
2023-11-20 00:00:00,0.098684,0.098684,0.098097,0.098097
2023-11-20 04:00:00,0.09895,0.098984,0.098656,0.098984
2023-11-20 08:00:00,0.098605,0.098948,0.09855,0.098945
2023-11-20 12:00:00,0.099488,0.100569,0.099488,0.100569
2023-11-20 16:00:00,0.100593,0.101746,0.100095,0.101746
2023-11-20 20:00:00,0.10207,0.102641,0.101718,0.102641
2023-11-21 00:00:00,0.103787,0.103787,0.099572,0.100258
2023-11-21 04:00:00,0.100863,0.100863,0.099613,0.099613
2023-11-21 08:00:00,0.099734,0.099734,0.098558,0.098917
2023-11-21 12:00:00,0.098132,0.098698,0.098132,0.098698
2023-11-21 16:00:00,0.098274,0.098274,0.096463,0.096463
2023-11-21 20:00:00,0.097238,0.09793,0.093129,0.093129
2023-11-22 00:00:00,0.0947,0.09517,0.09335,0.09335
2023-11-22 04:00:00,0.090944,0.090963,0.090636,0.090963
2023-11-22 08:00:00,0.091654,0.092155,0.091296,0.091296
2023-11-22 12:00:00,0.090824,0.093049,0.090824,0.093049
2023-11-22 16:00:00,0.092738,0.093453,0.092385,0.093453
2023-11-22 20:00:00,0.093172,0.094267,0.09248,0.094267
2023-11-23 00:00:00,0.094566,0.095193,0.094566,0.094656
2023-11-23 04:00:00,0.094876,0.095375,0.094876,0.095307
2023-11-23 08:00:00,0.095401,0.095401,0.094749,0.094749
2023-11-23 12:00:00,0.094745,0.095513,0.094745,0.095197
2023-11-23 16:00:00,0.094233,0.094233,0.092656,0.092656
2023-11-23 20:00:00,0.091923,0.093835,0.091923,0.093596
2023-11-24 00:00:00,0.093494,0.093542,0.093289,0.093407
2023-11-24 04:00:00,0.093657,0.094155,0.093657,0.094061
2023-11-24 08:00:00,0.09411,0.094292,0.093796,0.094292
2023-11-24 12:00:00,0.094543,0.095142,0.094469,0.094881
2023-11-24 16:00:00,0.094812,0.094812,0.093996,0.093996
2023-11-24 20:00:00,0.095373,0.095717,0.095115,0.095717
2023-11-25 00:00:00,0.095479,0.095479,0.094991,0.095292
2023-11-25 04:00:00,0.095538,0.096017,0.095218,0.096017
2023-11-25 08:00:00,0.096712,0.096712,0.096507,0.096688
2023-11-25 12:00:00,0.096766,0.09691,0.096278,0.096278
2023-11-25 16:00:00,0.095097,0.095987,0.095097,0.095903
2023-11-25 20:00:00,0.095975,0.09646,0.095856,0.095856
2023-11-26 00:00:00,0.096323,0.096873,0.096227,0.096873
2023-11-26 04:00:00,0.097279,0.097279,0.096573,0.097037
2023-11-26 08:00:00,0.096775,0.097373,0.096775,0.097373
2023-11-26 12:00:00,0.097248,0.097458,0.097248,0.097458
2023-11-26 16:00:00,0.098055,0.098055,0.096512,0.096512
2023-11-26 20:00:00,0.096242,0.096242,0.094664,0.095529
2023-11-27 00:00:00,0.095627,0.096646,0.095627,0.096253
2023-11-27 04:00:00,0.096168,0.097163,0.095579,0.095579
