date,open,high,low,close
2023-11-18 08:00:00,0.00192696,0.00192696,0.00192503,0.00192503
2023-11-18 12:00:00,0.00192576,0.00192576,0.00192216,0.00192216
2023-11-18 16:00:00,0.00192456,0.00192456,0.00192336,0.00192336
2023-11-18 20:00:00,0.00192336,0.00192336,0.00192336,0.00192336
2023-11-19 00:00:00,0.00192336,0.00192336,0.00192336,0.00192336
2023-11-19 08:00:00,0.00192336,0.00192336,0.00192336,0.00192336
2023-11-19 12:00:00,0.00192276,0.00195627,0.00192267,0.00195627
2023-11-19 16:00:00,0.00194427,0.00196227,0.00194427,0.00195868
2023-11-19 20:00:00,0.00195987,0.00195987,0.00192027,0.00192027
2023-11-20 00:00:00,0.00192027,0.00192095,0.00192027,0.00192095
2023-11-20 04:00:00,0.00192095,0.00192102,0.00192095,0.00192102
2023-11-20 08:00:00,0.00195851,0.00195988,0.00195851,0.00195988
2023-11-20 12:00:00,0.0019646,0.0019646,0.00193795,0.00195536
2023-11-20 16:00:00,0.00195484,0.00195586,0.00195484,0.00195586
2023-11-20 20:00:00,0.00195577,0.00195577,0.00195521,0.00195561
2023-11-21 00:00:00,0.00195531,0.00195612,0.00195531,0.00195612
2023-11-21 04:00:00,0.00195626,0.00195626,0.00195624,0.00195624
2023-11-21 08:00:00,0.0019222,0.00203954,0.0019222,0.00196523
2023-11-21 12:00:00,0.00196414,0.00196587,0.00196409,0.00196587
2023-11-21 16:00:00,0.00196811,0.00196975,0.00196811,0.00196975
2023-11-21 20:00:00,0.00198266,0.00198266,0.00198239,0.00198253
2023-11-22 00:00:00,0.00198214,0.00198229,0.0019809,0.0019809
2023-11-22 04:00:00,0.0019809,0.0019809,0.0019809,0.0019809
2023-11-22 08:00:00,0.00198276,0.00199177,0.00198151,0.00199177
2023-11-22 12:00:00,0.00199241,0.00199446,0.00187323,0.00187323
2023-11-22 16:00:00,0.00193234,0.00198043,0.00193234,0.00197998
2023-11-22 20:00:00,0.00198048,0.0019809,0.00198048,0.0019809
2023-11-23 00:00:00,0.00198092,0.00198119,0.0019798,0.0019798
2023-11-23 04:00:00,0.00197999,0.00197999,0.00197999,0.00197999
2023-11-23 08:00:00,0.00197975,0.00197975,0.00197966,0.00197966
2023-11-23 12:00:00,0.00196793,0.00197991,0.00196793,0.00197991
2023-11-23 16:00:00,0.00198001,0.00201309,0.00198001,0.00201309
2023-11-23 20:00:00,0.0020131,0.00201312,0.00201276,0.00201276
2023-11-24 00:00:00,0.00201252,0.00201254,0.00201194,0.00201194
2023-11-24 08:00:00,0.00200935,0.00201174,0.00200935,0.00201174
2023-11-24 12:00:00,0.00201165,0.00202839,0.00197931,0.00197931
2023-11-24 16:00:00,0.00197919,0.00197919,0.00197844,0.00197919
2023-11-24 20:00:00,0.00197942,0.0019798,0.00197923,0.0019798
2023-11-25 00:00:00,0.00197997,0.00198042,0.0019798,0.00198042
2023-11-25 08:00:00,0.00198162,0.00198162,0.00198162,0.00198162
2023-11-25 12:00:00,0.00198162,0.00198162,0.00198162,0.00198162
2023-11-25 16:00:00,0.00198162,0.00198162,0.0018748,0.00187606
2023-11-25 20:00:00,0.001876,0.001876,0.001876,0.001876
2023-11-26 00:00:00,0.001876,0.001876,0.001876,0.001876
2023-11-26 08:00:00,0.001876,0.001876,0.0018748,0.0018748
2023-11-26 12:00:00,0.0018772,0.0018772,0.00157233,0.00157353
2023-11-26 16:00:00,0.00157473,0.00157473,0.00157473,0.00157473
2023-11-26 20:00:00,0.00157473,0.00157473,0.00157473,0.00157473
2023-11-27 00:00:00,0.00157473,0.00157473,0.00157473,0.00157473
2023-11-27 08:00:00,0.00157448,0.00157448,0.00157314,0.00157314
2023-11-27 12:00:00,0.00157328,0.0015733,0.00157285,0.0015733
2023-11-27 16:00:00,0.00157612,0.00157779,0.00157612,0.00157769
2023-11-27 20:00:00,0.00157765,0.00157771,0.00157742,0.00157771
2023-11-28 00:00:00,0.0015781,0.0015781,0.00157786,0.00157786
2023-11-28 04:00:00,0.00156545,0.00156545,0.00156537,0.00156537
2023-11-28 08:00:00,0.00156534,0.00169227,0.00156534,0.00169227
2023-11-28 12:00:00,0.00169247,0.00169576,0.00169247,0.00169576
2023-11-28 16:00:00,0.00167993,0.00178794,0.00167993,0.00178789
2023-11-28 20:00:00,0.00178761,0.00183555,0.00177497,0.00177527
2023-11-29 00:00:00,0.00177567,0.00177567,0.00177496,0.00177496
2023-11-29 04:00:00,0.00177496,0.00177691,0.00177495,0.00177683
2023-11-29 08:00:00,0.00177723,0.00180288,0.00177676,0.00180071
2023-11-29 12:00:00,0.00186062,0.00187576,0.00186062,0.00187576
