date,open,high,low,close
2023-11-18 04:00:00,0.00199961,0.00199961,0.00155283,0.00156503
2023-11-18 08:00:00,0.00156057,0.00156057,0.00091693,0.00091693
2023-11-18 12:00:00,0.00091693,0.00161945,0.00091693,0.00161945
2023-11-18 16:00:00,0.00161916,0.00208398,0.00161894,0.00208257
2023-11-18 20:00:00,0.00208264,0.00208264,0.00153873,0.00153873
2023-11-19 00:00:00,0.00153891,0.00154765,0.00153846,0.00154765
2023-11-19 04:00:00,0.00154753,0.00154753,0.0009166,0.00091931
2023-11-19 08:00:00,0.00091976,0.00091976,0.00091693,0.00091914
2023-11-19 12:00:00,0.00091693,0.00207796,0.00091693,0.00207374
2023-11-19 16:00:00,0.00203552,0.00203744,0.00203549,0.00203744
2023-11-19 20:00:00,0.00203676,0.00203963,0.00203676,0.00203841
2023-11-20 00:00:00,0.00095817,0.00095847,0.00095724,0.0009581
2023-11-20 04:00:00,0.00095317,0.00095317,0.00095276,0.00095276
2023-11-20 08:00:00,0.00204269,0.00204269,0.00204269,0.00204269
2023-11-20 12:00:00,0.00204345,0.00204345,0.00155168,0.00155168
2023-11-20 16:00:00,0.00155197,0.00155197,0.00096004,0.0009624
2023-11-20 20:00:00,0.00096401,0.00096401,0.00096153,0.0009633
2023-11-21 00:00:00,0.00095538,0.00154874,0.00095538,0.00154874
2023-11-21 04:00:00,0.00154896,0.00162492,0.00096127,0.00162419
2023-11-21 08:00:00,0.00162411,0.00162411,0.00162138,0.00162138
2023-11-21 12:00:00,0.00162072,0.00204265,0.00162072,0.0020423
2023-11-21 16:00:00,0.00172615,0.00172615,0.00097041,0.00097041
2023-11-21 20:00:00,0.00096909,0.00153802,0.00096909,0.00153575
2023-11-22 00:00:00,0.00153376,0.00153597,0.00153376,0.00153469
2023-11-22 04:00:00,0.00153474,0.00153505,0.00153257,0.00153496
2023-11-22 08:00:00,0.00153422,0.00194725,0.00153383,0.00194725
2023-11-22 12:00:00,0.00194781,0.00204336,0.00194712,0.00204046
2023-11-22 16:00:00,0.0020425,0.0020425,0.00153251,0.00153251
2023-11-22 20:00:00,0.0015328,0.00202814,0.0015328,0.0020184
2023-11-23 00:00:00,0.00202376,0.00202376,0.00202303,0.00202349
2023-11-23 04:00:00,0.00202317,0.00202317,0.00098067,0.00098274
2023-11-23 08:00:00,0.00204261,0.00204261,0.00204261,0.00204261
2023-11-23 12:00:00,0.00204263,0.002043,0.00204182,0.00204231
2023-11-23 16:00:00,0.00204229,0.00204242,0.00204204,0.00204209
2023-11-23 20:00:00,0.00098016,0.00098016,0.00097988,0.00098016
2023-11-24 00:00:00,0.00098034,0.00125488,0.00098012,0.0009802
2023-11-24 04:00:00,0.00097951,0.00097951,0.00097573,0.00097573
2023-11-24 08:00:00,0.00097546,0.00097666,0.00097546,0.00097553
2023-11-24 12:00:00,0.00097521,0.00187011,0.00097381,0.00187011
2023-11-24 16:00:00,0.00186828,0.00187248,0.00186828,0.00186955
2023-11-24 20:00:00,0.00189807,0.00189823,0.00097846,0.00097846
2023-11-25 00:00:00,0.00097849,0.00097849,0.00097507,0.00097507
2023-11-25 04:00:00,0.00097525,0.00097535,0.00097475,0.0009752
2023-11-25 08:00:00,0.00097515,0.00097636,0.00097515,0.0009759
2023-11-25 12:00:00,0.00097649,0.00203428,0.00097546,0.00203181
2023-11-25 16:00:00,0.00202913,0.00203934,0.00202913,0.00203934
2023-11-25 20:00:00,0.00203646,0.00204317,0.00203646,0.00204317
2023-11-26 04:00:00,0.00204345,0.00204345,0.00204345,0.00204345
2023-11-26 08:00:00,0.00204439,0.00204439,0.00204321,0.00204342
2023-11-26 12:00:00,0.00204334,0.00204412,0.00204334,0.00204399
2023-11-26 20:00:00,0.00204158,0.00204158,0.00204158,0.00204158
2023-11-27 00:00:00,0.00204369,0.00204369,0.00204224,0.00204224
2023-11-27 04:00:00,0.0020424,0.00204341,0.0020424,0.00204245
2023-11-27 08:00:00,0.00204267,0.00204325,0.00204202,0.00204215
2023-11-27 12:00:00,0.00204204,0.0020423,0.00204131,0.00204131
2023-11-27 16:00:00,0.00204337,0.00204337,0.00204107,0.00204107
2023-11-27 20:00:00,0.00203886,0.00203886,0.00203886,0.00203886
2023-11-28 00:00:00,0.0020423,0.0020612,0.00204195,0.0020612
2023-11-28 04:00:00,0.0020612,0.0020612,0.0020608,0.002061
2023-11-28 08:00:00,0.00206126,0.00206159,0.00206049,0.00206049
2023-11-28 12:00:00,0.00206204,0.00206204,0.00206003,0.00206093
2023-11-28 16:00:00,0.00206081,0.00206158,0.00206081,0.00206158
2023-11-29 04:00:00,0.00206379,0.00206379,0.00206379,0.00206379
2023-11-29 08:00:00,0.00206178,0.00206278,0.00205978,0.00206278
2023-11-29 12:00:00,0.00206236,0.00206312,0.00206177,0.00206312
2023-11-30 08:00:00,0.00204254,0.00204254,0.0020422,0.0020422
2023-11-30 12:00:00,0.00204129,0.00204269,0.00204129,0.00204269
2023-11-30 16:00:00,0.00204296,0.00204296,0.00204255,0.00204255
2023-12-01 08:00:00,0.0020606,0.00206064,0.0020606,0.00206064
2023-12-01 12:00:00,0.00206063,0.00206184,0.0020606,0.00206184
2023-12-01 16:00:00,0.00206089,0.00206089,0.00206001,0.00206001
2023-12-02 00:00:00,0.00202007,0.00202094,0.00202007,0.00202094
2023-12-02 04:00:00,0.00202081,0.00202178,0.00202081,0.00202095
