date,open,high,low,close
2023-11-18 00:00:00,0.00230671,0.00230671,0.00230671,0.00230671
2023-11-18 04:00:00,0.00230376,0.00230376,0.00225794,0.00225794
2023-11-18 08:00:00,0.0022234,0.00223514,0.0022013,0.0022013
2023-11-18 12:00:00,0.00218712,0.00221029,0.00218712,0.00221029
2023-11-18 16:00:00,0.00220602,0.00220602,0.00213506,0.00213506
2023-11-18 20:00:00,0.00215193,0.00215193,0.00209639,0.00209639
2023-11-19 00:00:00,0.00211157,0.00213322,0.00210872,0.00212371
2023-11-19 04:00:00,0.00215663,0.00215663,0.00213032,0.00213265
2023-11-19 08:00:00,0.0021391,0.00217878,0.00213846,0.00217878
2023-11-19 12:00:00,0.00219827,0.00221556,0.00219827,0.00220478
2023-11-19 16:00:00,0.00226167,0.00261353,0.00226167,0.002526
2023-11-19 20:00:00,0.00242143,0.00242143,0.00237607,0.00240026
2023-11-20 00:00:00,0.00247124,0.00247699,0.00247057,0.00247257
2023-11-20 04:00:00,0.00247741,0.00247741,0.00242561,0.00242561
2023-11-20 08:00:00,0.00239794,0.00244049,0.00239794,0.00244049
2023-11-20 12:00:00,0.0023503,0.00237069,0.0023503,0.00237069
2023-11-20 16:00:00,0.0024522,0.0024522,0.00241633,0.00241633
2023-11-20 20:00:00,0.00244145,0.00244145,0.00222297,0.00232905
2023-11-21 00:00:00,0.00238237,0.00254669,0.00237288,0.00254669
2023-11-21 04:00:00,0.00252083,0.00255374,0.00252083,0.00253673
2023-11-21 08:00:00,0.00253966,0.00253966,0.00251743,0.00251743
2023-11-21 12:00:00,0.00250311,0.00250311,0.00245993,0.00245993
2023-11-21 16:00:00,0.00246146,0.00286306,0.00245496,0.00286306
2023-11-21 20:00:00,0.00282964,0.00285288,0.00268987,0.00268987
2023-11-22 00:00:00,0.00268596,0.00271707,0.00268596,0.00271707
2023-11-22 04:00:00,0.00273574,0.00276812,0.00273574,0.00276812
2023-11-22 08:00:00,0.00278883,0.00278883,0.0027311,0.00274434
2023-11-22 12:00:00,0.00273121,0.00274205,0.0027234,0.00274205
2023-11-22 16:00:00,0.00274851,0.00275017,0.00271716,0.00271716
2023-11-22 20:00:00,0.00271163,0.00274285,0.00267777,0.00274285
2023-11-23 00:00:00,0.0027145,0.00273442,0.00268236,0.00268236
2023-11-23 04:00:00,0.00269102,0.00269102,0.00263404,0.00263404
2023-11-23 08:00:00,0.002572,0.00259092,0.00248832,0.00248832
2023-11-23 12:00:00,0.00246206,0.00248503,0.0024599,0.00248503
2023-11-23 16:00:00,0.00247311,0.00256576,0.00247311,0.00251275
2023-11-23 20:00:00,0.00249705,0.00250201,0.00233128,0.00233128
2023-11-24 00:00:00,0.00230008,0.00242036,0.00230008,0.00242036
2023-11-24 04:00:00,0.00241915,0.00241915,0.00232275,0.00232275
2023-11-24 08:00:00,0.00233375,0.00233375,0.00231499,0.00231499
2023-11-24 12:00:00,0.00231416,0.0023867,0.00231416,0.0023867
2023-11-24 16:00:00,0.00237942,0.00261791,0.00237942,0.00261791
2023-11-24 20:00:00,0.00287559,0.00344585,0.00287559,0.00344585
2023-11-25 00:00:00,0.00329683,0.00329683,0.00256273,0.00309168
2023-11-25 04:00:00,0.00306846,0.00335719,0.00306846,0.00335719
2023-11-25 08:00:00,0.00334351,0.00334351,0.00321811,0.00321811
2023-11-25 12:00:00,0.00321719,0.00324473,0.00318156,0.00318156
2023-11-25 16:00:00,0.00332117,0.00337524,0.00317906,0.00317906
2023-11-25 20:00:00,0.00324033,0.00324033,0.00316165,0.00316165
2023-11-26 00:00:00,0.00320262,0.00401611,0.00317555,0.00401611
2023-11-26 04:00:00,0.00402585,0.00402585,0.00395198,0.0039612
2023-11-26 08:00:00,0.00396016,0.00396044,0.00391621,0.00396044
2023-11-26 12:00:00,0.00363025,0.00363025,0.00356198,0.00356198
2023-11-26 16:00:00,0.00346328,0.0034647,0.00334586,0.0034647
2023-11-26 20:00:00,0.00462369,0.00487567,0.00447597,0.00447597
2023-11-27 00:00:00,0.00445781,0.00550214,0.00445781,0.00513779
2023-11-27 04:00:00,0.00511359,0.00511359,0.00487614,0.00504644
2023-11-27 08:00:00,0.00508454,0.00508454,0.00479283,0.00479283
2023-11-27 12:00:00,0.00476329,0.0047635,0.00462811,0.00462811
2023-11-27 16:00:00,0.00460601,0.00701323,0.00460601,0.00701323
2023-11-27 20:00:00,0.00603855,0.00603855,0.00390584,0.00566431
2023-11-28 00:00:00,0.0054433,0.00555629,0.00540722,0.00555629
2023-11-28 04:00:00,0.00564998,0.00576912,0.00562718,0.00562718
2023-11-28 08:00:00,0.00566956,0.00609032,0.00566956,0.00609032
2023-11-28 12:00:00,0.00614881,0.00724574,0.00614881,0.00724574
2023-11-28 16:00:00,0.00726568,0.00851871,0.00726568,0.00781544
2023-11-28 20:00:00,0.00764555,0.00814056,0.00705601,0.00778606
2023-11-29 00:00:00,0.00799444,0.00799444,0.00668245,0.00669349
2023-11-29 04:00:00,0.00718908,0.00821848,0.00718908,0.00780197
2023-11-29 08:00:00,0.00754583,0.00754583,0.00731966,0.00731966
2023-11-29 12:00:00,0.0074269,0.00798813,0.0074269,0.00798813
2023-11-29 16:00:00,0.00808394,0.00821419,0.00795997,0.00821419
2023-11-29 20:00:00,0.00789712,0.00789712,0.00775873,0.00775873
2023-11-30 00:00:00,0.00780707,0.00786934,0.00762769,0.00762769
2023-11-30 04:00:00,0.00747589,0.00784056,0.00646148,0.00646148
2023-11-30 08:00:00,0.00690317,0.00923702,0.00690317,0.00923702
2023-11-30 12:00:00,0.01039373,0.01039373,0.00944047,0.00944047
2023-11-30 16:00:00,0.00956086,0.0098235,0.00956086,0.00963807
2023-11-30 20:00:00,0.00951618,0.00966152,0.00951618,0.00966152
2023-12-01 00:00:00,0.01036717,0.01036717,0.01004791,0.01004791
2023-12-01 04:00:00,0.00967861,0.00967861,0.00951908,0.00951908
2023-12-01 08:00:00,0.00955462,0.00955462,0.00877274,0.00877274
2023-12-01 12:00:00,0.00902253,0.00904111,0.00875489,0.00875489
2023-12-01 16:00:00,0.00872263,0.0088065,0.0085415,0.0085415
2023-12-01 20:00:00,0.00852015,0.00883493,0.00852015,0.00883493
2023-12-02 00:00:00,0.0088387,0.0088387,0.0081419,0.0081419
2023-12-02 04:00:00,0.00814064,0.00823596,0.00811562,0.00823596
2023-12-02 08:00:00,0.00823629,0.00830102,0.00823464,0.00830102
2023-12-02 12:00:00,0.00838899,0.00838899,0.00832223,0.00834505
2023-12-02 16:00:00,0.00833589,0.00856192,0.00827603,0.00856192
2023-12-02 20:00:00,0.00977315,0.01092961,0.0096268,0.01014807
2023-12-03 00:00:00,0.01011677,0.01025034,0.01011677,0.01018198
2023-12-03 04:00:00,0.01019422,0.01050468,0.01019422,0.01047608
2023-12-03 08:00:00,0.01045013,0.01045013,0.0092909,0.0092909
2023-12-03 12:00:00,0.00965192,0.00965192,0.00955653,0.00955653
2023-12-03 16:00:00,0.00945555,0.00945555,0.0091704,0.00919738
2023-12-03 20:00:00,0.00918135,0.00918135,0.0087728,0.0087728
2023-12-04 00:00:00,0.0087508,0.00887608,0.0087508,0.00884138
2023-12-04 04:00:00,0.00878443,0.00908058,0.00878443,0.00885063
2023-12-04 08:00:00,0.00860433,0.00902257,0.00859349,0.00902257
2023-12-04 12:00:00,0.00888811,0.0089024,0.00877074,0.00877074
2023-12-04 16:00:00,0.0086073,0.0086073,0.00797046,0.00810051
2023-12-04 20:00:00,0.00807515,0.00820837,0.00789587,0.00789587
2023-12-05 00:00:00,0.00806301,0.00806301,0.00779801,0.00779801
2023-12-05 04:00:00,0.00784992,0.0080031,0.00769629,0.00769629
2023-12-05 08:00:00,0.0077241,0.0077241,0.00684259,0.00746465
2023-12-05 12:00:00,0.00741758,0.00752554,0.00739929,0.00747317
2023-12-05 16:00:00,0.00736863,0.00739821,0.00734884,0.00739821
2023-12-05 20:00:00,0.00741014,0.01072659,0.00741014,0.01072659
2023-12-06 00:00:00,0.00981453,0.00981453,0.00948323,0.00948323
2023-12-06 04:00:00,0.00942012,0.00964825,0.00942012,0.00951821
2023-12-06 08:00:00,0.00955553,0.00955553,0.0090632,0.0095393
2023-12-06 12:00:00,0.00963658,0.010173,0.00922849,0.01016906
2023-12-06 16:00:00,0.00993973,0.01287686,0.00993973,0.01287686
2023-12-06 20:00:00,0.01254902,0.01254902,0.01185526,0.01185526
2023-12-07 00:00:00,0.01208672,0.01235412,0.01208672,0.01219136
2023-12-07 04:00:00,0.01201424,0.01212007,0.01174586,0.01174586
2023-12-07 08:00:00,0.01165623,0.0117515,0.01165623,0.0117515
2023-12-07 12:00:00,0.01171504,0.01171504,0.01047223,0.01047223
2023-12-07 16:00:00,0.01080509,0.01094054,0.0104882,0.01094054
2023-12-07 20:00:00,0.01102036,0.01118994,0.01089073,0.01089073
2023-12-08 00:00:00,0.01074885,0.01112471,0.0106902,0.01106293
2023-12-08 04:00:00,0.01083562,0.01112005,0.01083562,0.01112005
2023-12-08 08:00:00,0.01129962,0.01181834,0.01129962,0.01181834
2023-12-08 12:00:00,0.01267306,0.01523603,0.01242494,0.01523603
2023-12-08 16:00:00,0.01577542,0.01577542,0.01552871,0.01552871
2023-12-08 20:00:00,0.01247732,0.01492191,0.0122593,0.01492191
2023-12-09 00:00:00,0.0156221,0.01569477,0.0155408,0.0155408
2023-12-09 04:00:00,0.01493543,0.01505461,0.01488705,0.01492638
2023-12-09 08:00:00,0.01479694,0.01479694,0.01444944,0.01478312
2023-12-09 12:00:00,0.01479708,0.01479708,0.01395867,0.01416291
