date,open,high,low,close
2023-11-28 20:00:00,3.201e-05,3.272e-05,3.201e-05,3.214e-05
2023-11-29 00:00:00,3.13e-05,3.207e-05,3.003e-05,3.003e-05
2023-11-29 04:00:00,3.021e-05,3.021e-05,3.003e-05,3.021e-05
2023-11-29 08:00:00,3.013e-05,3.036e-05,3.013e-05,3.029e-05
2023-11-29 12:00:00,3.042e-05,3.224e-05,3.042e-05,3.224e-05
2023-11-29 16:00:00,3.052e-05,3.144e-05,3.007e-05,3.007e-05
2023-11-29 20:00:00,2.924e-05,2.964e-05,2.916e-05,2.916e-05
2023-11-30 00:00:00,2.897e-05,2.951e-05,2.897e-05,2.951e-05
2023-11-30 04:00:00,2.905e-05,2.941e-05,2.9e-05,2.915e-05
2023-11-30 08:00:00,2.942e-05,2.942e-05,2.812e-05,2.927e-05
2023-11-30 12:00:00,2.813e-05,2.857e-05,2.765e-05,2.857e-05
2023-11-30 16:00:00,2.914e-05,2.914e-05,2.801e-05,2.824e-05
2023-11-30 20:00:00,2.855e-05,2.855e-05,2.825e-05,2.825e-05
2023-12-01 00:00:00,2.802e-05,2.824e-05,2.783e-05,2.783e-05
2023-12-01 04:00:00,2.83e-05,2.859e-05,2.805e-05,2.859e-05
2023-12-01 08:00:00,2.794e-05,2.909e-05,2.794e-05,2.886e-05
2023-12-01 12:00:00,2.903e-05,3.002e-05,2.903e-05,2.922e-05
2023-12-01 16:00:00,2.934e-05,2.934e-05,2.865e-05,2.865e-05
2023-12-01 20:00:00,2.879e-05,2.935e-05,2.875e-05,2.935e-05
2023-12-02 00:00:00,2.905e-05,3.005e-05,2.905e-05,3.005e-05
2023-12-02 04:00:00,2.894e-05,2.924e-05,2.894e-05,2.909e-05
2023-12-02 08:00:00,3.005e-05,3.005e-05,2.914e-05,2.914e-05
2023-12-02 12:00:00,3.062e-05,3.168e-05,3.062e-05,3.166e-05
2023-12-02 16:00:00,3.164e-05,3.164e-05,3.086e-05,3.086e-05
2023-12-02 20:00:00,3.126e-05,3.235e-05,3.104e-05,3.235e-05
2023-12-03 00:00:00,3.184e-05,3.815e-05,3.184e-05,3.54e-05
2023-12-03 04:00:00,3.511e-05,4.867e-05,3.511e-05,4.195e-05
2023-12-03 08:00:00,4.23e-05,4.23e-05,3.994e-05,3.994e-05
2023-12-03 12:00:00,3.967e-05,4.03e-05,3.738e-05,3.738e-05
2023-12-03 16:00:00,3.889e-05,4.598e-05,3.73e-05,3.73e-05
2023-12-03 20:00:00,3.724e-05,3.724e-05,3.286e-05,3.286e-05
2023-12-04 00:00:00,3.335e-05,3.335e-05,3.086e-05,3.167e-05
2023-12-04 04:00:00,3.241e-05,3.269e-05,3.226e-05,3.269e-05
2023-12-04 08:00:00,3.219e-05,3.281e-05,3.208e-05,3.208e-05
2023-12-04 12:00:00,3.303e-05,3.434e-05,3.303e-05,3.434e-05
2023-12-04 16:00:00,3.373e-05,3.374e-05,3.289e-05,3.289e-05
2023-12-04 20:00:00,3.147e-05,3.326e-05,3.147e-05,3.326e-05
2023-12-05 00:00:00,3.062e-05,3.192e-05,3.062e-05,3.162e-05
2023-12-05 04:00:00,3.159e-05,3.165e-05,3.135e-05,3.163e-05
2023-12-05 08:00:00,3.196e-05,3.199e-05,3.188e-05,3.188e-05
2023-12-05 12:00:00,3.18e-05,3.209e-05,3.056e-05,3.177e-05
2023-12-05 16:00:00,3.162e-05,3.211e-05,3.16e-05,3.16e-05
2023-12-05 20:00:00,3.182e-05,3.292e-05,3.182e-05,3.292e-05
2023-12-06 00:00:00,3.2e-05,3.214e-05,3.172e-05,3.172e-05
2023-12-06 04:00:00,3.206e-05,3.206e-05,3.147e-05,3.147e-05
2023-12-06 08:00:00,3.183e-05,3.254e-05,3.182e-05,3.249e-05
2023-12-06 12:00:00,3.2e-05,3.248e-05,3.174e-05,3.248e-05
2023-12-06 16:00:00,3.216e-05,3.362e-05,3.216e-05,3.362e-05
2023-12-06 20:00:00,3.355e-05,4.035e-05,3.355e-05,3.953e-05
2023-12-07 00:00:00,4.047e-05,4.047e-05,3.627e-05,3.627e-05
2023-12-07 04:00:00,3.569e-05,3.671e-05,3.569e-05,3.671e-05
2023-12-07 08:00:00,3.564e-05,3.564e-05,3.529e-05,3.542e-05
2023-12-07 12:00:00,3.56e-05,3.568e-05,3.533e-05,3.568e-05
2023-12-07 16:00:00,3.502e-05,3.504e-05,3.389e-05,3.389e-05
2023-12-07 20:00:00,3.391e-05,3.438e-05,3.173e-05,3.438e-05
2023-12-08 00:00:00,3.731e-05,3.843e-05,3.628e-05,3.825e-05
2023-12-08 04:00:00,4.198e-05,4.783e-05,4.198e-05,4.582e-05
2023-12-08 08:00:00,4.063e-05,4.063e-05,3.786e-05,3.862e-05
2023-12-08 12:00:00,3.863e-05,3.958e-05,3.821e-05,3.925e-05
2023-12-08 16:00:00,3.918e-05,4.204e-05,3.913e-05,4.204e-05
2023-12-08 20:00:00,4.249e-05,4.249e-05,4.154e-05,4.187e-05
2023-12-09 00:00:00,4.648e-05,5.115e-05,4.648e-05,4.743e-05
2023-12-09 04:00:00,4.973e-05,5.466e-05,4.973e-05,5.466e-05
2023-12-09 08:00:00,5.591e-05,5.821e-05,4.925e-05,4.925e-05
2023-12-09 12:00:00,4.971e-05,5.588e-05,4.842e-05,5.588e-05
2023-12-09 16:00:00,5.528e-05,5.568e-05,5.219e-05,5.391e-05
2023-12-09 20:00:00,5.255e-05,5.294e-05,5.21e-05,5.21e-05
2023-12-10 00:00:00,5.166e-05,5.166e-05,4.677e-05,4.677e-05
2023-12-10 04:00:00,4.804e-05,4.829e-05,4.621e-05,4.761e-05
2023-12-10 08:00:00,4.601e-05,4.86e-05,4.601e-05,4.852e-05
2023-12-10 12:00:00,4.822e-05,4.887e-05,4.806e-05,4.806e-05
2023-12-10 16:00:00,4.837e-05,5.017e-05,4.837e-05,5.017e-05
2023-12-10 20:00:00,4.992e-05,4.992e-05,4.843e-05,4.937e-05
2023-12-11 00:00:00,4.891e-05,4.946e-05,4.891e-05,4.943e-05
2023-12-11 04:00:00,4.86e-05,4.86e-05,4.728e-05,4.728e-05
2023-12-11 08:00:00,4.809e-05,4.809e-05,4.599e-05,4.599e-05
2023-12-11 12:00:00,4.545e-05,4.696e-05,4.545e-05,4.56e-05
2023-12-11 16:00:00,4.55e-05,4.584e-05,4.449e-05,4.449e-05
2023-12-11 20:00:00,4.641e-05,4.662e-05,4.517e-05,4.525e-05
2023-12-12 00:00:00,4.338e-05,4.417e-05,4.33e-05,4.33e-05
2023-12-12 04:00:00,4.413e-05,4.447e-05,4.357e-05,4.447e-05
2023-12-12 08:00:00,4.633e-05,5.132e-05,4.633e-05,5.132e-05
2023-12-12 12:00:00,5.399e-05,5.399e-05,5.095e-05,5.095e-05
2023-12-12 16:00:00,5.014e-05,5.014e-05,4.872e-05,4.932e-05
2023-12-12 20:00:00,4.97e-05,4.997e-05,4.97e-05,4.974e-05
2023-12-13 00:00:00,4.975e-05,5.011e-05,4.963e-05,4.963e-05
2023-12-13 04:00:00,5.318e-05,5.318e-05,5.097e-05,5.216e-05
2023-12-13 08:00:00,5.271e-05,5.271e-05,4.946e-05,4.946e-05
2023-12-13 12:00:00,4.989e-05,4.989e-05,4.871e-05,4.876e-05
2023-12-13 16:00:00,4.873e-05,4.873e-05,4.629e-05,4.715e-05
2023-12-13 20:00:00,4.728e-05,4.807e-05,4.728e-05,4.793e-05
2023-12-14 00:00:00,4.806e-05,5.271e-05,4.806e-05,5.178e-05
2023-12-14 04:00:00,5.175e-05,5.306e-05,5.175e-05,5.276e-05
2023-12-14 08:00:00,5.294e-05,5.532e-05,5.199e-05,5.532e-05
2023-12-14 12:00:00,5.307e-05,5.418e-05,5.267e-05,5.267e-05
2023-12-14 16:00:00,5.271e-05,5.283e-05,5.246e-05,5.246e-05
2023-12-14 20:00:00,5.242e-05,5.271e-05,5.117e-05,5.117e-05
2023-12-15 00:00:00,5.235e-05,5.566e-05,5.235e-05,5.343e-05
2023-12-15 04:00:00,5.338e-05,5.342e-05,5.328e-05,5.342e-05
2023-12-15 08:00:00,5.334e-05,5.651e-05,5.334e-05,5.378e-05
2023-12-15 12:00:00,5.362e-05,5.655e-05,5.356e-05,5.655e-05
2023-12-15 16:00:00,5.698e-05,5.698e-05,5.358e-05,5.358e-05
2023-12-15 20:00:00,5.421e-05,5.421e-05,5.216e-05,5.345e-05
2023-12-16 00:00:00,5.331e-05,5.918e-05,5.306e-05,5.918e-05
2023-12-16 04:00:00,6.154e-05,6.154e-05,5.521e-05,5.84e-05
2023-12-16 08:00:00,5.809e-05,5.936e-05,5.564e-05,5.738e-05
2023-12-16 12:00:00,5.54e-05,5.705e-05,5.54e-05,5.667e-05
2023-12-16 16:00:00,5.765e-05,7.203e-05,5.765e-05,7.203e-05
2023-12-16 20:00:00,7.477e-05,7.753e-05,7.128e-05,7.648e-05
2023-12-17 00:00:00,7.242e-05,9.196e-05,7.242e-05,9.196e-05
2023-12-17 04:00:00,9.383e-05,9.383e-05,8.354e-05,8.354e-05
2023-12-17 08:00:00,8.675e-05,8.773e-05,8.015e-05,8.416e-05
2023-12-17 12:00:00,7.732e-05,8.027e-05,7.732e-05,8.027e-05
2023-12-17 16:00:00,8.21e-05,8.515e-05,7.84e-05,8.121e-05
2023-12-17 20:00:00,7.861e-05,8.027e-05,7.81e-05,7.984e-05
2023-12-18 00:00:00,7.527e-05,7.797e-05,7.527e-05,7.668e-05
