date,open,high,low,close
2023-12-04 16:00:00,2443.52,2470.33,2437.17,2437.17
2023-12-04 20:00:00,2419.79,2436.03,2419.79,2436.03
2023-12-05 00:00:00,2442.5,2444.7,2432.78,2432.78
2023-12-05 04:00:00,2457.27,2463.6,2439.09,2439.09
2023-12-05 08:00:00,2439.9,2446.25,2438.25,2443.27
2023-12-05 12:00:00,2410.38,2418.9,2410.38,2410.78
2023-12-05 16:00:00,2408.94,2423.47,2408.94,2423.47
2023-12-05 20:00:00,2435.31,2500.59,2435.31,2500.59
2023-12-06 00:00:00,2478.33,2487.99,2473.4,2487.99
2023-12-06 04:00:00,2505.99,2506.16,2500.48,2500.48
2023-12-06 08:00:00,2491.93,2491.93,2476.83,2476.83
2023-12-06 12:00:00,2480.03,2494.52,2480.03,2481.92
2023-12-06 16:00:00,2463.14,2471.46,2462.31,2462.31
2023-12-06 20:00:00,2460.89,2481.13,2460.89,2481.13
2023-12-07 00:00:00,2473.02,2473.02,2438.5,2438.5
2023-12-07 04:00:00,2437.62,2454.72,2437.62,2454.72
2023-12-07 08:00:00,2454.32,2472.99,2454.32,2469.03
2023-12-07 12:00:00,2469.66,2469.66,2440.05,2440.05
2023-12-07 16:00:00,2442.67,2470.73,2442.67,2470.73
2023-12-07 20:00:00,2537.47,2562.73,2537.47,2562.08
2023-12-08 00:00:00,2554.0,2593.19,2554.0,2574.55
2023-12-08 04:00:00,2576.88,2605.86,2576.88,2605.86
2023-12-08 08:00:00,2599.1,2600.98,2595.48,2599.87
2023-12-08 12:00:00,2582.66,2582.66,2571.43,2582.48
2023-12-08 16:00:00,2592.33,2592.33,2570.07,2582.86
2023-12-08 20:00:00,2569.41,2577.95,2569.41,2575.79
2023-12-09 00:00:00,2577.93,2589.44,2577.93,2589.44
2023-12-09 04:00:00,2582.47,2588.12,2578.44,2578.44
2023-12-09 08:00:00,2581.57,2599.78,2581.57,2599.78
2023-12-09 12:00:00,2610.1,2610.1,2583.21,2584.64
2023-12-09 16:00:00,2581.14,2582.49,2572.46,2572.46
2023-12-09 20:00:00,2585.87,2585.87,2573.74,2583.57
2023-12-10 00:00:00,2580.52,2580.52,2575.63,2575.63
2023-12-10 04:00:00,2561.32,2573.87,2561.32,2569.9
2023-12-10 08:00:00,2572.26,2577.24,2572.26,2572.58
2023-12-10 12:00:00,2575.89,2575.89,2548.73,2557.12
2023-12-10 16:00:00,2559.08,2573.2,2559.08,2572.9
2023-12-10 20:00:00,2575.98,2575.98,2559.95,2573.51
2023-12-11 00:00:00,2573.59,2596.06,2573.59,2580.24
2023-12-11 04:00:00,2569.59,2569.59,2436.16,2436.16
2023-12-11 08:00:00,2461.16,2461.16,2438.47,2446.32
2023-12-11 12:00:00,2446.05,2452.92,2446.05,2452.92
2023-12-11 16:00:00,2457.94,2457.94,2427.69,2427.69
2023-12-11 20:00:00,2424.23,2424.23,2393.86,2393.86
2023-12-12 00:00:00,2386.28,2422.18,2386.28,2422.18
2023-12-12 04:00:00,2434.33,2448.99,2434.33,2448.99
2023-12-12 08:00:00,2440.06,2440.06,2430.27,2430.27
2023-12-12 12:00:00,2447.93,2447.93,2432.43,2432.43
2023-12-12 16:00:00,2414.89,2435.53,2414.89,2422.69
2023-12-12 20:00:00,2401.55,2401.55,2375.2,2393.88
2023-12-13 00:00:00,2379.43,2393.99,2375.13,2393.99
2023-12-13 04:00:00,2406.4,2407.94,2375.87,2375.87
2023-12-13 08:00:00,2367.67,2374.24,2363.91,2363.91
2023-12-13 12:00:00,2375.47,2387.12,2375.47,2378.88
2023-12-13 16:00:00,2377.25,2395.99,2377.25,2395.41
2023-12-13 20:00:00,2425.4,2425.4,2414.85,2423.36
2023-12-14 00:00:00,2458.64,2471.98,2458.64,2468.97
2023-12-14 04:00:00,2469.28,2469.28,2459.44,2459.44
2023-12-14 08:00:00,2458.85,2484.66,2453.87,2484.66
2023-12-14 12:00:00,2491.74,2499.25,2485.77,2499.25
2023-12-14 16:00:00,2511.94,2513.26,2483.56,2500.86
2023-12-14 20:00:00,2485.4,2519.19,2485.4,2498.65
2023-12-15 00:00:00,2508.43,2527.74,2501.21,2527.74
2023-12-15 04:00:00,2530.54,2530.54,2503.82,2503.82
2023-12-15 08:00:00,2497.13,2497.13,2470.67,2470.67
2023-12-15 12:00:00,2478.59,2489.94,2478.59,2489.94
2023-12-15 16:00:00,2484.72,2484.72,2444.78,2444.78
2023-12-15 20:00:00,2439.81,2452.9,2436.9,2452.9
2023-12-16 00:00:00,2451.36,2461.45,2442.45,2442.45
2023-12-16 04:00:00,2422.85,2452.35,2422.85,2452.35
2023-12-16 08:00:00,2465.98,2465.98,2451.83,2451.83
2023-12-16 12:00:00,2448.53,2457.22,2448.53,2457.22
2023-12-16 16:00:00,2461.11,2461.11,2453.06,2454.45
2023-12-16 20:00:00,2467.18,2467.18,2456.5,2456.5
2023-12-17 00:00:00,2446.41,2447.66,2438.91,2438.91
2023-12-17 04:00:00,2439.65,2439.65,2430.49,2430.49
2023-12-17 08:00:00,2427.23,2431.6,2416.82,2416.82
2023-12-17 12:00:00,2416.92,2428.51,2416.92,2425.72
2023-12-17 16:00:00,2425.51,2427.41,2415.91,2417.86
2023-12-17 20:00:00,2432.2,2438.74,2430.22,2438.71
2023-12-18 00:00:00,2438.78,2451.14,2438.78,2444.83
