date,open,high,low,close
2023-12-03 20:00:00,0.999122,0.99926,0.999101,0.999101
2023-12-04 00:00:00,0.999121,0.999212,0.999103,0.999212
2023-12-04 04:00:00,0.999193,0.999484,0.998926,0.999484
2023-12-04 08:00:00,0.999087,0.999737,0.999087,0.999737
2023-12-04 12:00:00,0.999235,0.999504,0.999235,0.999351
2023-12-04 16:00:00,0.999502,0.999919,0.999162,0.999371
2023-12-04 20:00:00,0.999183,0.999642,0.999061,0.999061
2023-12-05 00:00:00,0.999246,1.0,0.998985,1.0
2023-12-05 04:00:00,0.999744,0.999744,0.999076,0.999265
2023-12-05 08:00:00,0.999514,0.999567,0.999247,0.999247
2023-12-05 12:00:00,0.999211,0.999258,0.999208,0.999208
2023-12-05 16:00:00,0.999135,0.999515,0.999135,0.999228
2023-12-05 20:00:00,0.99955,0.999819,0.99928,0.999658
2023-12-06 00:00:00,0.999211,0.999376,0.999176,0.999376
2023-12-06 04:00:00,0.999531,0.999531,0.998791,0.998854
2023-12-06 08:00:00,0.99885,0.998939,0.99885,0.998939
2023-12-06 12:00:00,0.999118,0.999248,0.999025,0.999248
2023-12-06 16:00:00,0.998771,0.999316,0.998771,0.998994
2023-12-06 20:00:00,0.998865,0.999595,0.998865,0.999293
2023-12-07 00:00:00,0.999372,0.999641,0.998993,0.998993
2023-12-07 04:00:00,0.99896,0.999125,0.998692,0.998692
2023-12-07 08:00:00,0.999605,0.999605,0.999238,0.999238
2023-12-07 12:00:00,0.99956,0.99956,0.999129,0.999331
2023-12-07 16:00:00,0.998931,0.999802,0.998931,0.999802
2023-12-07 20:00:00,0.999804,0.999828,0.999665,0.999828
2023-12-08 00:00:00,0.999745,0.999745,0.999143,0.99928
2023-12-08 04:00:00,0.999122,0.999917,0.999122,0.999917
2023-12-08 08:00:00,0.999858,0.999886,0.999367,0.999622
2023-12-08 12:00:00,0.999833,0.999851,0.999538,0.999851
2023-12-08 16:00:00,0.999625,1.0,0.999625,1.0
2023-12-08 20:00:00,0.999594,0.999709,0.999411,0.999662
2023-12-09 00:00:00,0.999652,1.0,0.999545,0.999545
2023-12-09 04:00:00,0.999584,0.999972,0.999584,0.999786
2023-12-09 08:00:00,0.999748,1.0,0.999748,1.0
2023-12-09 12:00:00,0.999598,0.999744,0.999598,0.999744
2023-12-09 16:00:00,0.999532,0.999577,0.999525,0.999525
2023-12-09 20:00:00,0.999525,0.999845,0.999525,0.999673
2023-12-10 00:00:00,0.999732,0.999732,0.999492,0.999563
2023-12-10 04:00:00,0.999557,0.999646,0.999535,0.999535
2023-12-10 08:00:00,0.999475,0.999779,0.999475,0.999542
2023-12-10 12:00:00,0.999687,1.0,0.999417,0.999514
2023-12-10 16:00:00,0.999808,1.0,0.999722,0.999836
2023-12-10 20:00:00,1.0,1.0,0.999805,0.999805
2023-12-11 00:00:00,0.999574,1.001,0.999529,1.0
2023-12-11 04:00:00,0.999869,1.0,0.999724,0.999724
2023-12-11 08:00:00,0.999699,0.999807,0.999575,0.999807
2023-12-11 12:00:00,0.999877,0.999877,0.999278,0.999606
2023-12-11 16:00:00,0.99956,0.999776,0.99956,0.999765
2023-12-11 20:00:00,0.999675,0.999675,0.99921,0.99921
2023-12-12 00:00:00,0.999129,0.999641,0.999129,0.999641
2023-12-12 04:00:00,0.999578,0.999924,0.999578,0.999861
2023-12-12 08:00:00,0.999662,0.999662,0.999454,0.999523
2023-12-12 12:00:00,0.999551,0.999719,0.999534,0.999538
2023-12-12 16:00:00,0.999448,0.999448,0.999401,0.999424
2023-12-12 20:00:00,0.999417,0.999522,0.999175,0.999522
2023-12-13 00:00:00,0.99926,0.99984,0.99926,0.999508
2023-12-13 04:00:00,0.999569,0.999569,0.99935,0.99935
2023-12-13 08:00:00,0.999276,0.999427,0.999276,0.999427
2023-12-13 12:00:00,0.999403,0.999475,0.999225,0.999242
2023-12-13 16:00:00,0.999546,0.999925,0.999409,0.999556
2023-12-13 20:00:00,0.999314,0.999448,0.999314,0.999317
2023-12-14 00:00:00,0.999708,0.999708,0.999592,0.999677
2023-12-14 04:00:00,0.999409,0.999536,0.999409,0.999536
2023-12-14 08:00:00,0.999675,0.999675,0.99935,0.99935
2023-12-14 12:00:00,0.99982,0.99982,0.999303,0.999603
2023-12-14 16:00:00,1.0,1.0,0.999479,0.999699
2023-12-14 20:00:00,0.99958,0.999836,0.999568,0.999836
2023-12-15 00:00:00,0.999446,1.0,0.999351,0.999351
2023-12-15 04:00:00,0.999742,0.999742,0.999125,0.999125
2023-12-15 08:00:00,0.999224,0.999224,0.998934,0.999212
2023-12-15 12:00:00,0.999359,0.999505,0.999141,0.999141
2023-12-15 16:00:00,0.99958,0.99958,0.999068,0.999106
2023-12-15 20:00:00,0.999155,0.999224,0.999048,0.999168
2023-12-16 00:00:00,0.999163,0.999272,0.999163,0.999242
2023-12-16 04:00:00,0.999596,0.999596,0.999185,0.999307
2023-12-16 08:00:00,0.999307,0.99947,0.999289,0.999289
2023-12-16 12:00:00,0.999284,0.999291,0.999247,0.999247
2023-12-16 16:00:00,0.999137,0.99923,0.999137,0.99923
2023-12-16 20:00:00,0.999192,0.999269,0.999006,0.999269
2023-12-17 00:00:00,0.999093,0.999344,0.998999,0.998999
2023-12-17 04:00:00,0.999039,0.999799,0.998973,0.999008
2023-12-17 08:00:00,0.999738,0.999999,0.998938,0.998938
2023-12-17 12:00:00,0.999661,0.999661,0.99884,0.999066
2023-12-17 16:00:00,0.999607,0.999618,0.99897,0.99897
2023-12-17 20:00:00,0.99886,0.999735,0.99886,0.999236
2023-12-18 00:00:00,0.999418,0.999423,0.999247,0.999247
