date,open,high,low,close
2023-11-23 20:00:00,0.179401,0.179401,0.179237,0.179237
2023-11-24 00:00:00,0.179269,0.179417,0.17922,0.17922
2023-11-24 04:00:00,0.179267,0.17935,0.179267,0.17935
2023-11-24 08:00:00,0.179439,0.179439,0.179287,0.179336
2023-11-24 12:00:00,0.179309,0.179426,0.179291,0.179395
2023-11-24 16:00:00,0.180126,0.180126,0.179218,0.179233
2023-11-24 20:00:00,0.179453,0.179453,0.179189,0.179189
2023-11-25 00:00:00,0.179358,0.179383,0.179279,0.179383
2023-11-25 04:00:00,0.179442,0.179442,0.179249,0.179349
2023-11-25 08:00:00,0.179122,0.179122,0.178497,0.178497
2023-11-25 12:00:00,0.178497,0.178525,0.178023,0.178023
2023-11-25 16:00:00,0.178033,0.178045,0.178008,0.178008
2023-11-25 20:00:00,0.177955,0.178028,0.177925,0.177931
2023-11-26 00:00:00,0.178828,0.178828,0.178753,0.178808
2023-11-26 04:00:00,0.17879,0.17879,0.176624,0.176625
2023-11-26 08:00:00,0.176703,0.176703,0.175033,0.175055
2023-11-26 12:00:00,0.175079,0.175115,0.174742,0.174763
2023-11-26 16:00:00,0.174652,0.174752,0.174641,0.174641
2023-11-26 20:00:00,0.174602,0.174737,0.174602,0.174715
2023-11-27 00:00:00,0.174737,0.174788,0.174656,0.174656
2023-11-27 04:00:00,0.174688,0.174774,0.174688,0.174748
2023-11-27 08:00:00,0.174714,0.174775,0.174666,0.174666
2023-11-27 12:00:00,0.17465,0.174687,0.173665,0.173665
2023-11-27 16:00:00,0.173841,0.173869,0.173737,0.173737
2023-11-27 20:00:00,0.173604,0.173837,0.173604,0.173715
2023-11-28 00:00:00,0.173518,0.17354,0.173448,0.173448
2023-11-28 04:00:00,0.17351,0.173568,0.17348,0.17348
2023-11-28 12:00:00,0.17346,0.173487,0.173418,0.173487
2023-11-28 16:00:00,0.173545,0.173545,0.173464,0.173492
2023-11-28 20:00:00,0.17353,0.173565,0.173472,0.173565
2023-11-29 20:00:00,0.169474,0.169474,0.169364,0.169364
2023-11-30 00:00:00,0.169361,0.169361,0.169336,0.169355
2023-11-30 04:00:00,0.169434,0.169434,0.169305,0.169305
2023-11-30 12:00:00,0.165093,0.165093,0.165093,0.165093
2023-11-30 16:00:00,0.165104,0.165625,0.164566,0.164566
2023-11-30 20:00:00,0.164625,0.164664,0.164575,0.164664
2023-12-01 00:00:00,0.164628,0.164651,0.164617,0.164623
2023-12-01 04:00:00,0.164576,0.164636,0.164539,0.164539
2023-12-01 08:00:00,0.164285,0.164373,0.164285,0.164373
2023-12-01 12:00:00,0.164371,0.164374,0.164329,0.164374
2023-12-01 16:00:00,0.164385,0.164385,0.164333,0.164333
2023-12-01 20:00:00,0.164376,0.164447,0.164312,0.164411
2023-12-02 00:00:00,0.164339,0.1644,0.164317,0.164374
2023-12-02 08:00:00,0.164145,0.164145,0.164145,0.164145
2023-12-02 12:00:00,0.164095,0.164095,0.163707,0.16374
2023-12-02 16:00:00,0.163236,0.163306,0.163203,0.163306
2023-12-02 20:00:00,0.163211,0.163252,0.16319,0.16319
2023-12-03 00:00:00,0.163293,0.163293,0.163293,0.163293
2023-12-03 04:00:00,0.162938,0.162962,0.162803,0.162803
2023-12-03 08:00:00,0.162948,0.162992,0.162874,0.16295
2023-12-03 12:00:00,0.162999,0.162999,0.162895,0.162925
2023-12-03 16:00:00,0.160027,0.160052,0.158079,0.158079
2023-12-03 20:00:00,0.158058,0.158107,0.158012,0.158012
2023-12-04 00:00:00,0.158053,0.158117,0.158039,0.158071
2023-12-04 04:00:00,0.158048,0.15806,0.157917,0.158045
2023-12-04 08:00:00,0.158083,0.158093,0.157822,0.157822
2023-12-04 12:00:00,0.157975,0.157975,0.157975,0.157975
2023-12-04 16:00:00,0.158069,0.158091,0.158031,0.158091
2023-12-04 20:00:00,0.15795,0.158798,0.15795,0.158798
2023-12-05 08:00:00,0.156281,0.156281,0.156247,0.156247
2023-12-05 12:00:00,0.156165,0.156332,0.156165,0.156277
2023-12-05 16:00:00,0.156282,0.156308,0.155209,0.155209
2023-12-05 20:00:00,0.155208,0.155249,0.155147,0.155249
2023-12-06 00:00:00,0.154786,0.155319,0.154786,0.155319
2023-12-06 04:00:00,0.154697,0.154697,0.154697,0.154697
2023-12-06 08:00:00,0.154651,0.154723,0.154651,0.154656
2023-12-06 12:00:00,0.15466,0.154663,0.154408,0.154408
2023-12-06 16:00:00,0.154007,0.154017,0.153984,0.154017
2023-12-06 20:00:00,0.154043,0.154043,0.153975,0.153975
2023-12-07 00:00:00,0.153976,0.155113,0.153976,0.154927
2023-12-07 04:00:00,0.15447,0.154541,0.15434,0.154369
2023-12-07 08:00:00,0.154376,0.154393,0.154358,0.154393
2023-12-07 12:00:00,0.154348,0.154444,0.154348,0.154398
2023-12-07 16:00:00,0.153971,0.153986,0.153691,0.153927
2023-12-07 20:00:00,0.154076,0.154076,0.153937,0.154015
2023-12-08 00:00:00,0.153985,0.154006,0.153972,0.154006
2023-12-08 04:00:00,0.154008,0.154008,0.153914,0.153979
2023-12-08 08:00:00,0.153954,0.153954,0.148634,0.148675
2023-12-08 12:00:00,0.148735,0.148742,0.147667,0.147667
2023-12-08 16:00:00,0.147677,0.147768,0.147591,0.147591
2023-12-08 20:00:00,0.147657,0.147715,0.147645,0.147674
2023-12-09 00:00:00,0.14763,0.14763,0.14763,0.14763
2023-12-09 08:00:00,0.147681,0.14772,0.147675,0.147675
2023-12-09 12:00:00,0.147719,0.149075,0.147657,0.149075
2023-12-09 16:00:00,0.148942,0.149087,0.148942,0.149087
2023-12-09 20:00:00,0.14896,0.149039,0.14896,0.148997
2023-12-10 04:00:00,0.149068,0.149106,0.149011,0.149106
2023-12-10 08:00:00,0.149043,0.149043,0.148716,0.148721
2023-12-10 12:00:00,0.148679,0.148679,0.148224,0.148224
2023-12-10 16:00:00,0.148237,0.148277,0.148162,0.148233
2023-12-10 20:00:00,0.148266,0.148299,0.148253,0.148253
2023-12-11 04:00:00,0.14839,0.14839,0.148099,0.148099
2023-12-11 08:00:00,0.147878,0.147878,0.147606,0.147766
2023-12-11 12:00:00,0.14803,0.148068,0.147276,0.147276
2023-12-11 16:00:00,0.147256,0.147408,0.147256,0.147306
2023-12-11 20:00:00,0.147352,0.147604,0.14718,0.147604
2023-12-12 04:00:00,0.147096,0.147096,0.147074,0.147074
2023-12-12 08:00:00,0.147133,0.147136,0.146977,0.146977
2023-12-12 12:00:00,0.147129,0.147164,0.147076,0.147076
2023-12-12 16:00:00,0.147046,0.147046,0.146504,0.146538
2023-12-12 20:00:00,0.146553,0.146557,0.146476,0.14652
2023-12-13 00:00:00,0.14668,0.14668,0.14643,0.14643
2023-12-13 04:00:00,0.146595,0.146634,0.146595,0.146634
2023-12-13 08:00:00,0.146586,0.146679,0.146586,0.146624
2023-12-13 12:00:00,0.146525,0.146551,0.146516,0.146551
2023-12-14 04:00:00,0.146316,0.146316,0.146316,0.146316
2023-12-14 08:00:00,0.146239,0.146287,0.146192,0.146287
2023-12-14 12:00:00,0.14624,0.146343,0.14624,0.146343
2023-12-15 16:00:00,0.145433,0.145433,0.1442,0.1442
2023-12-15 20:00:00,0.144035,0.144066,0.14397,0.14397
2023-12-16 00:00:00,0.143983,0.144149,0.143967,0.144149
2023-12-16 04:00:00,0.143888,0.143893,0.143277,0.143277
2023-12-16 08:00:00,0.143372,0.143372,0.140182,0.140187
2023-12-16 12:00:00,0.138161,0.138237,0.138161,0.138194
2023-12-16 16:00:00,0.138192,0.138202,0.138151,0.138178
2023-12-16 20:00:00,0.137933,0.138215,0.137933,0.13817
2023-12-17 00:00:00,0.138114,0.138221,0.138114,0.1382
2023-12-17 04:00:00,0.137366,0.137366,0.1369,0.1369
2023-12-17 08:00:00,0.136834,0.136905,0.136821,0.136905
2023-12-17 12:00:00,0.136717,0.13733,0.136717,0.137298
2023-12-17 16:00:00,0.136619,0.13673,0.136594,0.13673
2023-12-17 20:00:00,0.136635,0.136738,0.136635,0.136681
2023-12-18 00:00:00,0.136588,0.136588,0.136588,0.136588
