date,open,high,low,close
2023-11-30 20:00:00,1524.68,1533.37,1524.68,1532.82
2023-12-01 00:00:00,1536.13,1539.43,1521.79,1521.79
2023-12-01 04:00:00,1527.03,1553.91,1525.08,1553.27
2023-12-01 08:00:00,1557.39,1558.77,1542.86,1558.77
2023-12-01 12:00:00,1544.38,1550.44,1543.63,1543.63
2023-12-01 16:00:00,1542.0,1542.0,1533.35,1533.35
2023-12-01 20:00:00,1534.67,1551.29,1534.67,1540.85
2023-12-02 00:00:00,1540.73,1544.95,1536.64,1536.64
2023-12-02 04:00:00,1536.06,1543.79,1536.06,1542.83
2023-12-02 08:00:00,1544.47,1544.85,1534.59,1534.59
2023-12-02 12:00:00,1531.77,1535.41,1531.77,1533.81
2023-12-02 16:00:00,1533.3,1536.59,1530.74,1530.74
2023-12-02 20:00:00,1535.93,1537.27,1531.2,1537.27
2023-12-03 00:00:00,1544.97,1547.11,1530.85,1530.85
2023-12-03 04:00:00,1534.99,1539.15,1534.99,1536.09
2023-12-03 08:00:00,1532.92,1532.92,1528.62,1528.62
2023-12-03 12:00:00,1535.65,1538.22,1533.63,1538.22
2023-12-03 16:00:00,1531.02,1531.02,1509.72,1509.76
2023-12-03 20:00:00,1516.76,1517.06,1511.22,1517.06
2023-12-04 00:00:00,1519.65,1532.62,1514.34,1532.62
2023-12-04 04:00:00,1521.3,1530.27,1519.17,1521.91
2023-12-04 08:00:00,1504.96,1526.24,1504.96,1513.95
2023-12-04 12:00:00,1510.9,1520.68,1510.9,1511.17
2023-12-04 16:00:00,1486.83,1503.14,1467.64,1467.64
2023-12-04 20:00:00,1457.17,1466.46,1457.17,1466.46
2023-12-05 00:00:00,1474.88,1486.75,1464.8,1464.8
2023-12-05 04:00:00,1478.73,1482.55,1467.8,1467.8
2023-12-05 08:00:00,1468.28,1472.6,1467.29,1470.31
2023-12-05 12:00:00,1450.52,1470.6,1450.52,1465.66
2023-12-05 16:00:00,1452.68,1456.62,1451.35,1456.62
2023-12-05 20:00:00,1466.37,1476.04,1457.2,1476.04
2023-12-06 00:00:00,1478.44,1485.72,1475.5,1484.2
2023-12-06 04:00:00,1494.95,1494.95,1478.22,1491.47
2023-12-06 08:00:00,1486.73,1486.73,1478.01,1481.7
2023-12-06 12:00:00,1479.27,1484.09,1479.27,1480.4
2023-12-06 16:00:00,1453.63,1463.02,1438.81,1438.81
2023-12-06 20:00:00,1437.6,1449.46,1437.6,1449.37
2023-12-07 00:00:00,1444.71,1444.71,1420.37,1420.37
2023-12-07 04:00:00,1424.4,1434.4,1424.4,1434.4
2023-12-07 08:00:00,1434.16,1445.07,1434.16,1442.76
2023-12-07 12:00:00,1458.15,1458.15,1440.61,1440.61
2023-12-07 16:00:00,1423.7,1435.97,1423.7,1428.09
2023-12-07 20:00:00,1451.52,1451.52,1432.77,1432.77
2023-12-08 00:00:00,1428.25,1450.17,1428.25,1440.65
2023-12-08 04:00:00,1441.05,1457.26,1441.05,1457.26
2023-12-08 08:00:00,1453.47,1453.9,1452.91,1453.9
2023-12-08 12:00:00,1441.55,1444.18,1438.0,1444.18
2023-12-08 16:00:00,1449.69,1449.69,1437.24,1444.39
2023-12-08 20:00:00,1439.17,1441.73,1436.55,1436.55
2023-12-09 00:00:00,1437.75,1446.03,1437.75,1446.03
2023-12-09 04:00:00,1441.01,1452.67,1441.01,1452.67
2023-12-09 08:00:00,1454.43,1480.42,1454.43,1480.42
2023-12-09 12:00:00,1487.29,1487.29,1456.61,1457.79
2023-12-09 16:00:00,1454.97,1455.0,1450.08,1450.08
2023-12-09 20:00:00,1446.4,1446.4,1436.7,1441.79
2023-12-10 00:00:00,1440.6,1440.6,1437.92,1439.94
2023-12-10 04:00:00,1429.88,1436.88,1429.88,1432.63
2023-12-10 08:00:00,1422.51,1424.47,1421.76,1421.76
2023-12-10 12:00:00,1423.51,1423.51,1412.43,1413.14
2023-12-10 16:00:00,1414.22,1421.86,1414.22,1421.86
2023-12-10 20:00:00,1422.42,1425.47,1417.31,1425.47
2023-12-11 00:00:00,1424.86,1437.3,1413.69,1413.69
2023-12-11 04:00:00,1407.86,1409.85,1346.97,1346.97
2023-12-11 08:00:00,1356.75,1356.75,1335.38,1335.38
2023-12-11 12:00:00,1333.87,1352.93,1333.87,1352.64
2023-12-11 16:00:00,1355.22,1355.22,1337.78,1337.78
2023-12-11 20:00:00,1350.25,1350.25,1325.35,1325.35
2023-12-12 00:00:00,1357.7,1386.24,1357.7,1375.78
2023-12-12 04:00:00,1382.68,1391.01,1382.68,1391.01
2023-12-12 08:00:00,1387.0,1387.0,1379.65,1381.47
2023-12-12 12:00:00,1390.4,1390.4,1382.13,1382.13
2023-12-12 16:00:00,1371.64,1371.64,1359.1,1359.1
2023-12-12 20:00:00,1350.19,1359.68,1334.72,1359.68
2023-12-13 00:00:00,1351.59,1359.85,1349.14,1359.85
2023-12-13 04:00:00,1366.9,1366.9,1335.82,1335.82
2023-12-13 08:00:00,1332.23,1334.91,1329.1,1329.1
2023-12-13 12:00:00,1335.17,1341.21,1334.62,1334.62
2023-12-13 16:00:00,1334.72,1347.13,1334.72,1345.85
2023-12-13 20:00:00,1349.76,1350.31,1342.39,1350.31
2023-12-14 00:00:00,1370.73,1376.12,1361.8,1361.8
2023-12-14 04:00:00,1360.85,1360.85,1355.82,1355.82
2023-12-14 08:00:00,1354.84,1370.61,1353.42,1370.61
2023-12-14 12:00:00,1373.02,1376.15,1369.74,1376.15
2023-12-14 16:00:00,1384.15,1384.15,1353.77,1358.18
2023-12-14 20:00:00,1354.78,1359.08,1347.97,1347.97
2023-12-15 00:00:00,1352.5,1363.52,1349.14,1363.52
2023-12-15 04:00:00,1365.03,1365.03,1350.62,1350.62
2023-12-15 08:00:00,1347.01,1347.01,1336.79,1346.21
2023-12-15 12:00:00,1349.16,1349.16,1340.27,1343.18
2023-12-15 16:00:00,1339.94,1339.94,1318.32,1318.32
2023-12-15 20:00:00,1315.64,1322.39,1313.77,1322.39
2023-12-16 00:00:00,1320.91,1327.0,1316.76,1316.76
2023-12-16 04:00:00,1306.19,1319.76,1304.25,1319.76
2023-12-16 08:00:00,1327.09,1327.09,1319.48,1319.48
2023-12-16 12:00:00,1317.59,1321.98,1317.59,1321.34
2023-12-16 16:00:00,1324.48,1339.97,1324.48,1334.45
2023-12-16 20:00:00,1339.27,1339.27,1319.1,1319.1
2023-12-17 00:00:00,1313.68,1323.41,1311.9,1323.41
2023-12-17 04:00:00,1323.8,1324.92,1318.84,1318.84
2023-12-17 08:00:00,1317.93,1332.67,1317.93,1322.47
2023-12-17 12:00:00,1324.31,1330.98,1324.31,1330.76
2023-12-17 16:00:00,1329.24,1339.86,1325.38,1325.38
2023-12-17 20:00:00,1333.24,1339.66,1333.24,1339.66
2023-12-18 00:00:00,1339.94,1346.63,1339.94,1343.26
