date,open,high,low,close
2023-11-30 00:00:00,0.00619069,0.00619069,0.00610493,0.00611478
2023-11-30 04:00:00,0.00615302,0.0061806,0.00611733,0.0061806
2023-11-30 08:00:00,0.00613654,0.00613654,0.00610284,0.00611898
2023-11-30 12:00:00,0.00614517,0.00614517,0.00609078,0.00611666
2023-11-30 16:00:00,0.00613957,0.00617316,0.00610823,0.00610823
2023-11-30 20:00:00,0.00612314,0.00612314,0.00598922,0.00599138
2023-12-01 00:00:00,0.00599523,0.00601179,0.00598647,0.0060026
2023-12-01 04:00:00,0.00602241,0.00612268,0.00602241,0.00612268
2023-12-01 08:00:00,0.00616187,0.00618763,0.0061392,0.00618763
2023-12-01 12:00:00,0.00614578,0.00620321,0.00614578,0.00617906
2023-12-01 16:00:00,0.00620148,0.00620148,0.00617311,0.00617311
2023-12-01 20:00:00,0.00610308,0.00616316,0.0060972,0.00616316
2023-12-02 00:00:00,0.00619925,0.00620453,0.00619925,0.00620119
2023-12-02 04:00:00,0.00619771,0.0062058,0.00611679,0.00616553
2023-12-02 08:00:00,0.00617054,0.00617054,0.00610946,0.00610946
2023-12-02 12:00:00,0.00611356,0.00614881,0.00611356,0.00614881
2023-12-02 16:00:00,0.00613891,0.00643916,0.00613891,0.00643916
2023-12-02 20:00:00,0.00661772,0.00670499,0.00658054,0.00670499
2023-12-03 00:00:00,0.00645226,0.00646072,0.00645226,0.00645433
2023-12-03 04:00:00,0.00642968,0.0066935,0.00642968,0.0066935
2023-12-03 08:00:00,0.00662692,0.00666264,0.00661875,0.00666264
2023-12-03 12:00:00,0.00669428,0.00669428,0.00662576,0.00668133
2023-12-03 16:00:00,0.00671456,0.00671456,0.00663529,0.00663529
2023-12-03 20:00:00,0.00660058,0.00660058,0.0064967,0.006544
2023-12-04 00:00:00,0.00651984,0.00684419,0.00651984,0.00682183
2023-12-04 04:00:00,0.00668625,0.00675975,0.00668224,0.00668224
2023-12-04 08:00:00,0.00675657,0.0067957,0.00668954,0.00668954
2023-12-04 12:00:00,0.00679003,0.00687376,0.00679003,0.00687376
2023-12-04 16:00:00,0.00664075,0.00667315,0.00657332,0.00657332
2023-12-04 20:00:00,0.00658801,0.00690546,0.00658801,0.00690546
2023-12-05 00:00:00,0.00689545,0.00689545,0.00683156,0.00685512
2023-12-05 04:00:00,0.00675377,0.0067563,0.00673316,0.00673316
2023-12-05 08:00:00,0.00670901,0.00677553,0.00670901,0.00673633
2023-12-05 12:00:00,0.00673761,0.00673761,0.00661835,0.00665584
2023-12-05 16:00:00,0.00666518,0.00670707,0.00665084,0.00670707
2023-12-05 20:00:00,0.00671962,0.00750061,0.00671962,0.00697027
2023-12-06 00:00:00,0.00697288,0.00718672,0.00694968,0.00718672
2023-12-06 04:00:00,0.00705689,0.00721767,0.00705689,0.00721767
2023-12-06 08:00:00,0.00732988,0.00751024,0.00710219,0.00730581
2023-12-06 12:00:00,0.00727392,0.00727392,0.00721284,0.00726876
2023-12-06 16:00:00,0.00746657,0.00746657,0.00731052,0.00731052
2023-12-06 20:00:00,0.00732115,0.00732115,0.00714113,0.00714113
2023-12-07 00:00:00,0.00719515,0.00720264,0.00709209,0.00709209
2023-12-07 04:00:00,0.00705348,0.00709357,0.00703446,0.00709357
2023-12-07 08:00:00,0.00707401,0.00713325,0.00707401,0.00713325
2023-12-07 12:00:00,0.00716212,0.00716212,0.0070622,0.0070622
2023-12-07 16:00:00,0.00696475,0.00696475,0.00671609,0.00690715
2023-12-07 20:00:00,0.0070252,0.0070252,0.00684284,0.00685067
2023-12-08 00:00:00,0.00681647,0.00684453,0.0067716,0.00684453
2023-12-08 04:00:00,0.00688756,0.0070122,0.00688756,0.00699009
2023-12-08 08:00:00,0.00700396,0.00700396,0.00690169,0.00692808
2023-12-08 12:00:00,0.0068334,0.00695772,0.0068334,0.00695772
2023-12-08 16:00:00,0.00708707,0.00708707,0.00706568,0.00707273
2023-12-08 20:00:00,0.00715723,0.00743814,0.00715723,0.00743814
2023-12-09 00:00:00,0.00737734,0.0075691,0.00737734,0.00752842
2023-12-09 04:00:00,0.00758515,0.00758515,0.00746991,0.00748341
2023-12-09 08:00:00,0.00741726,0.00742815,0.00740198,0.00742815
2023-12-09 12:00:00,0.00746931,0.00746931,0.00733852,0.00733852
2023-12-09 16:00:00,0.00735323,0.00752487,0.00735323,0.00752487
2023-12-09 20:00:00,0.0077115,0.0077115,0.00752216,0.00757667
2023-12-10 00:00:00,0.00790834,0.00790834,0.00751677,0.00751677
2023-12-10 04:00:00,0.00747898,0.0077508,0.00747898,0.00753605
2023-12-10 08:00:00,0.00775794,0.007802,0.0077375,0.0077375
2023-12-10 12:00:00,0.00766068,0.00766068,0.00753144,0.00760357
2023-12-10 16:00:00,0.00768249,0.00768249,0.00749935,0.00754068
2023-12-10 20:00:00,0.00763103,0.00763103,0.00725737,0.00725737
2023-12-11 00:00:00,0.00720641,0.0072921,0.00720361,0.0072921
2023-12-11 04:00:00,0.00728256,0.0072954,0.00698184,0.00698184
2023-12-11 08:00:00,0.00699936,0.00699989,0.00697643,0.00698545
2023-12-11 12:00:00,0.00696968,0.00696968,0.00679641,0.00680161
2023-12-11 16:00:00,0.00678149,0.00681822,0.00678149,0.00680161
2023-12-11 20:00:00,0.00680521,0.00680521,0.00657851,0.00667399
2023-12-12 00:00:00,0.00664873,0.00664873,0.00663701,0.00664081
2023-12-12 04:00:00,0.00655565,0.00681695,0.00655565,0.00681695
2023-12-12 08:00:00,0.00684606,0.00688853,0.00677904,0.0068883
2023-12-12 12:00:00,0.00693756,0.00720684,0.00693756,0.00708157
2023-12-12 16:00:00,0.00696356,0.00729545,0.00696356,0.00729545
2023-12-12 20:00:00,0.00716118,0.00728121,0.00703992,0.00726736
2023-12-13 00:00:00,0.00727373,0.00727373,0.00712964,0.00712964
2023-12-13 04:00:00,0.00717426,0.00717426,0.00696207,0.00696207
2023-12-13 08:00:00,0.00696,0.00697457,0.00685256,0.00685256
2023-12-13 12:00:00,0.00685046,0.00691724,0.00685046,0.0068753
2023-12-13 16:00:00,0.00688352,0.00695518,0.00688352,0.00694806
2023-12-13 20:00:00,0.00696385,0.00701038,0.0068878,0.00701038
2023-12-14 00:00:00,0.00707418,0.00707418,0.00703241,0.00703241
2023-12-14 04:00:00,0.00706575,0.00706575,0.00692199,0.00692199
2023-12-14 08:00:00,0.00700231,0.00708061,0.00700231,0.00702328
2023-12-14 12:00:00,0.00702519,0.00703181,0.00698689,0.00698689
2023-12-14 16:00:00,0.00706075,0.00706075,0.00692724,0.00694404
2023-12-14 20:00:00,0.00698105,0.00778396,0.00698105,0.00746464
2023-12-15 00:00:00,0.00744538,0.00744538,0.00731577,0.00733914
2023-12-15 04:00:00,0.00722221,0.00722221,0.00711773,0.00711773
2023-12-15 08:00:00,0.00713501,0.00714807,0.00708759,0.00708759
2023-12-15 12:00:00,0.00709808,0.00716793,0.00705187,0.00710366
2023-12-15 16:00:00,0.00715145,0.00720001,0.00714798,0.00717373
2023-12-15 20:00:00,0.00728483,0.00736767,0.00728483,0.00730629
2023-12-16 00:00:00,0.00738144,0.00738144,0.0072435,0.0072435
2023-12-16 04:00:00,0.00713823,0.00727129,0.00709229,0.00726833
2023-12-16 08:00:00,0.00734674,0.00734674,0.00724666,0.00730918
2023-12-16 12:00:00,0.00724552,0.00749601,0.00724552,0.00740763
2023-12-16 16:00:00,0.00742116,0.00742116,0.00730209,0.00734283
2023-12-16 20:00:00,0.00755677,0.00755677,0.00736679,0.00736679
2023-12-17 00:00:00,0.00746758,0.00746758,0.00694569,0.00706633
2023-12-17 04:00:00,0.00721797,0.00722682,0.00718058,0.00718058
2023-12-17 08:00:00,0.00713925,0.00719027,0.00707194,0.0070959
2023-12-17 12:00:00,0.0070589,0.00738475,0.00699514,0.00734166
2023-12-17 16:00:00,0.0072542,0.00728537,0.00712302,0.00728537
2023-12-17 20:00:00,0.00725179,0.00725179,0.00708873,0.00708873
2023-12-18 00:00:00,0.00720507,0.00721026,0.0070638,0.00706587
2023-12-18 04:00:00,0.00701022,0.00701022,0.00701022,0.00701022
