date,open,high,low,close
2023-11-30 20:00:00,0.229316,0.230083,0.229212,0.229212
2023-12-01 00:00:00,0.230577,0.230577,0.229056,0.23053
2023-12-01 04:00:00,0.228891,0.233498,0.228891,0.232733
2023-12-01 08:00:00,0.234044,0.234651,0.233266,0.233341
2023-12-01 12:00:00,0.233522,0.235643,0.233458,0.23361
2023-12-01 16:00:00,0.234747,0.234747,0.234741,0.234741
2023-12-01 20:00:00,0.234187,0.234868,0.233603,0.234868
2023-12-02 00:00:00,0.235458,0.235845,0.234187,0.234187
2023-12-02 04:00:00,0.234044,0.23441,0.234016,0.23441
2023-12-02 08:00:00,0.235737,0.236541,0.235507,0.236541
2023-12-02 12:00:00,0.236838,0.236907,0.235412,0.236907
2023-12-02 16:00:00,0.234029,0.234446,0.234029,0.234238
2023-12-02 20:00:00,0.23536,0.240232,0.233835,0.240232
2023-12-03 00:00:00,0.240829,0.242756,0.240223,0.240699
2023-12-03 04:00:00,0.242202,0.242685,0.241027,0.24192
2023-12-03 08:00:00,0.242297,0.242297,0.238874,0.240492
2023-12-03 12:00:00,0.24038,0.240475,0.237595,0.237595
2023-12-03 16:00:00,0.236762,0.237691,0.235608,0.235859
2023-12-03 20:00:00,0.237257,0.239088,0.237257,0.238705
2023-12-04 00:00:00,0.238109,0.240989,0.238109,0.240989
2023-12-04 04:00:00,0.240613,0.242921,0.240613,0.242625
2023-12-04 08:00:00,0.243157,0.245861,0.243157,0.245861
2023-12-04 12:00:00,0.244983,0.246948,0.244983,0.246934
2023-12-04 16:00:00,0.242839,0.246055,0.242839,0.244554
2023-12-04 20:00:00,0.243388,0.24392,0.241625,0.241625
2023-12-05 00:00:00,0.243401,0.243683,0.240388,0.240388
2023-12-05 04:00:00,0.242938,0.244029,0.241226,0.241226
2023-12-05 08:00:00,0.241009,0.242076,0.240972,0.241302
2023-12-05 12:00:00,0.238412,0.23941,0.237285,0.238443
2023-12-05 16:00:00,0.239176,0.240449,0.238394,0.240449
2023-12-05 20:00:00,0.242239,0.246159,0.239808,0.246159
2023-12-06 00:00:00,0.243692,0.24635,0.243692,0.245872
2023-12-06 04:00:00,0.245973,0.247808,0.245973,0.246487
2023-12-06 08:00:00,0.245018,0.245018,0.243116,0.244984
2023-12-06 12:00:00,0.243664,0.24578,0.243664,0.24578
2023-12-06 16:00:00,0.243755,0.245958,0.242261,0.242261
2023-12-06 20:00:00,0.243548,0.246694,0.243548,0.246311
2023-12-07 00:00:00,0.245216,0.245216,0.240566,0.240566
2023-12-07 04:00:00,0.242129,0.243739,0.242129,0.243739
2023-12-07 08:00:00,0.244091,0.244134,0.243946,0.243996
2023-12-07 12:00:00,0.24289,0.243266,0.241448,0.241807
2023-12-07 16:00:00,0.240089,0.243613,0.240089,0.243613
2023-12-07 20:00:00,0.249656,0.25184,0.249656,0.25184
2023-12-08 00:00:00,0.249659,0.254317,0.249659,0.253006
2023-12-08 04:00:00,0.252445,0.25676,0.252445,0.25676
2023-12-08 08:00:00,0.25609,0.256314,0.255083,0.256029
2023-12-08 12:00:00,0.253488,0.253628,0.252739,0.253059
2023-12-08 16:00:00,0.255264,0.256301,0.255264,0.256301
2023-12-08 20:00:00,0.256401,0.256401,0.253426,0.253874
2023-12-09 00:00:00,0.255338,0.256069,0.255338,0.256069
2023-12-09 04:00:00,0.254917,0.256315,0.254845,0.254845
2023-12-09 08:00:00,0.254266,0.256982,0.254266,0.255654
2023-12-09 12:00:00,0.257772,0.257772,0.255206,0.256193
2023-12-09 16:00:00,0.254973,0.255564,0.254581,0.254581
2023-12-09 20:00:00,0.256067,0.256067,0.253764,0.254041
2023-12-10 00:00:00,0.255639,0.255639,0.252548,0.252548
2023-12-10 04:00:00,0.250718,0.253247,0.250718,0.253247
2023-12-10 08:00:00,0.2532,0.255311,0.2532,0.253636
2023-12-10 12:00:00,0.253702,0.253702,0.252349,0.252929
2023-12-10 16:00:00,0.253275,0.254589,0.253275,0.254589
2023-12-10 20:00:00,0.25489,0.25489,0.253113,0.253207
2023-12-11 00:00:00,0.255263,0.255263,0.253877,0.255108
2023-12-11 04:00:00,0.252552,0.253914,0.241578,0.241578
2023-12-11 08:00:00,0.244405,0.244405,0.240355,0.240355
2023-12-11 12:00:00,0.240385,0.242773,0.240385,0.242773
2023-12-11 16:00:00,0.242495,0.242495,0.239895,0.240346
2023-12-11 20:00:00,0.238754,0.238754,0.236661,0.237189
2023-12-12 00:00:00,0.235264,0.238349,0.235264,0.238157
2023-12-12 04:00:00,0.239791,0.241595,0.239791,0.241595
2023-12-12 08:00:00,0.240104,0.240104,0.239137,0.239531
2023-12-12 12:00:00,0.240287,0.241026,0.239299,0.239299
2023-12-12 16:00:00,0.239234,0.241598,0.238938,0.238938
2023-12-12 20:00:00,0.238405,0.238405,0.235967,0.237575
2023-12-13 00:00:00,0.236926,0.237166,0.234822,0.237166
2023-12-13 04:00:00,0.238831,0.238831,0.235425,0.235425
2023-12-13 08:00:00,0.234121,0.235426,0.233684,0.233684
2023-12-13 12:00:00,0.235802,0.235802,0.233548,0.234607
2023-12-13 16:00:00,0.233158,0.236259,0.233158,0.235084
2023-12-13 20:00:00,0.237508,0.238153,0.236796,0.238153
2023-12-14 00:00:00,0.242589,0.243188,0.239731,0.243188
2023-12-14 04:00:00,0.242792,0.243283,0.242118,0.242856
2023-12-14 08:00:00,0.242329,0.245466,0.240896,0.245466
2023-12-14 12:00:00,0.245675,0.245831,0.24473,0.245831
2023-12-14 16:00:00,0.248227,0.248227,0.244958,0.245508
2023-12-14 20:00:00,0.243891,0.247243,0.243891,0.245993
2023-12-15 00:00:00,0.246683,0.248909,0.245219,0.248909
2023-12-15 04:00:00,0.248865,0.248865,0.245448,0.245448
2023-12-15 08:00:00,0.247967,0.247967,0.244745,0.244745
2023-12-15 12:00:00,0.246125,0.247576,0.246023,0.247576
2023-12-15 16:00:00,0.247005,0.247005,0.242758,0.24308
2023-12-15 20:00:00,0.242493,0.243004,0.241392,0.243004
2023-12-16 00:00:00,0.242205,0.243844,0.242205,0.242747
2023-12-16 04:00:00,0.240707,0.242677,0.240707,0.240866
2023-12-16 08:00:00,0.242721,0.242721,0.241147,0.241147
2023-12-16 12:00:00,0.242012,0.242111,0.240662,0.24088
2023-12-16 16:00:00,0.24211,0.242392,0.240977,0.240977
2023-12-16 20:00:00,0.242998,0.242998,0.240604,0.240604
2023-12-17 00:00:00,0.241081,0.241249,0.238703,0.238703
2023-12-17 04:00:00,0.23901,0.239915,0.238536,0.23887
2023-12-17 08:00:00,0.23907,0.239239,0.238368,0.238368
2023-12-17 12:00:00,0.238235,0.239761,0.238205,0.238364
2023-12-17 16:00:00,0.236838,0.238572,0.236838,0.238076
2023-12-17 20:00:00,0.238924,0.240242,0.238924,0.240242
2023-12-18 00:00:00,0.240146,0.241432,0.240146,0.241432
