date,open,high,low,close
2023-11-26 20:00:00,3.502e-05,3.599e-05,3.103e-05,3.103e-05
2023-11-27 00:00:00,3.24e-05,3.24e-05,2.963e-05,2.963e-05
2023-11-27 04:00:00,3.1e-05,3.1e-05,2.828e-05,2.92e-05
2023-11-27 08:00:00,3.101e-05,3.101e-05,2.95e-05,2.95e-05
2023-11-27 12:00:00,2.83e-05,3.017e-05,2.782e-05,2.9e-05
2023-11-27 16:00:00,3.06e-05,3.06e-05,2.803e-05,2.803e-05
2023-11-27 20:00:00,3.017e-05,3.017e-05,2.811e-05,2.813e-05
2023-11-28 00:00:00,2.81e-05,2.865e-05,2.8e-05,2.8e-05
2023-11-28 04:00:00,2.891e-05,2.891e-05,2.801e-05,2.804e-05
2023-11-28 08:00:00,2.805e-05,2.887e-05,2.804e-05,2.887e-05
2023-11-28 12:00:00,2.889e-05,2.889e-05,2.885e-05,2.889e-05
2023-11-28 16:00:00,2.803e-05,2.863e-05,2.802e-05,2.863e-05
2023-11-28 20:00:00,3.094e-05,3.246e-05,2.837e-05,3.243e-05
2023-11-29 00:00:00,2.889e-05,3.201e-05,2.889e-05,3.197e-05
2023-11-29 04:00:00,3.252e-05,3.254e-05,3.214e-05,3.214e-05
2023-11-29 08:00:00,3.276e-05,3.276e-05,3.142e-05,3.232e-05
2023-11-29 12:00:00,3.089e-05,3.093e-05,3.045e-05,3.045e-05
2023-11-29 16:00:00,3.042e-05,3.16e-05,3.042e-05,3.057e-05
2023-11-29 20:00:00,2.807e-05,2.948e-05,2.807e-05,2.948e-05
2023-11-30 00:00:00,2.752e-05,2.827e-05,2.693e-05,2.693e-05
2023-11-30 04:00:00,2.692e-05,2.761e-05,2.563e-05,2.662e-05
2023-11-30 08:00:00,2.951e-05,2.969e-05,2.842e-05,2.842e-05
2023-11-30 12:00:00,2.839e-05,2.948e-05,2.663e-05,2.79e-05
2023-11-30 16:00:00,2.79e-05,2.792e-05,2.665e-05,2.665e-05
2023-11-30 20:00:00,2.723e-05,2.723e-05,2.564e-05,2.676e-05
2023-12-01 00:00:00,2.72e-05,2.72e-05,2.674e-05,2.674e-05
2023-12-01 04:00:00,2.674e-05,2.674e-05,2.564e-05,2.651e-05
2023-12-01 08:00:00,2.573e-05,2.725e-05,2.573e-05,2.725e-05
2023-12-01 12:00:00,2.972e-05,2.972e-05,2.968e-05,2.969e-05
2023-12-01 16:00:00,2.569e-05,2.729e-05,2.569e-05,2.601e-05
2023-12-01 20:00:00,2.622e-05,2.728e-05,2.622e-05,2.728e-05
2023-12-02 00:00:00,2.728e-05,2.728e-05,2.573e-05,2.651e-05
2023-12-02 04:00:00,2.651e-05,2.652e-05,2.572e-05,2.572e-05
2023-12-02 08:00:00,2.571e-05,2.655e-05,2.571e-05,2.654e-05
2023-12-02 12:00:00,2.653e-05,2.69e-05,2.65e-05,2.69e-05
2023-12-02 16:00:00,2.712e-05,2.969e-05,2.712e-05,2.969e-05
2023-12-02 20:00:00,2.802e-05,2.903e-05,2.712e-05,2.903e-05
2023-12-03 00:00:00,2.714e-05,2.896e-05,2.714e-05,2.829e-05
2023-12-03 04:00:00,2.825e-05,2.825e-05,2.633e-05,2.725e-05
2023-12-03 08:00:00,2.726e-05,2.776e-05,2.725e-05,2.776e-05
2023-12-03 12:00:00,2.814e-05,2.814e-05,2.736e-05,2.752e-05
2023-12-03 16:00:00,2.843e-05,2.901e-05,2.843e-05,2.851e-05
2023-12-03 20:00:00,2.901e-05,2.902e-05,2.821e-05,2.826e-05
2023-12-04 00:00:00,2.721e-05,2.903e-05,2.721e-05,2.857e-05
2023-12-04 04:00:00,2.86e-05,2.981e-05,2.743e-05,2.981e-05
2023-12-04 08:00:00,2.985e-05,2.998e-05,2.882e-05,2.947e-05
2023-12-04 12:00:00,2.997e-05,3e-05,2.835e-05,2.869e-05
2023-12-04 16:00:00,2.865e-05,2.942e-05,2.764e-05,2.764e-05
2023-12-04 20:00:00,2.761e-05,2.761e-05,2.741e-05,2.742e-05
2023-12-05 00:00:00,2.829e-05,2.829e-05,2.741e-05,2.741e-05
2023-12-05 04:00:00,2.757e-05,2.757e-05,2.564e-05,2.564e-05
2023-12-05 08:00:00,2.678e-05,2.81e-05,2.678e-05,2.81e-05
2023-12-05 12:00:00,2.809e-05,2.811e-05,2.651e-05,2.651e-05
2023-12-05 16:00:00,2.631e-05,2.735e-05,2.528e-05,2.583e-05
2023-12-05 20:00:00,2.702e-05,2.901e-05,2.702e-05,2.901e-05
2023-12-06 00:00:00,2.901e-05,2.901e-05,2.733e-05,2.735e-05
2023-12-06 04:00:00,2.864e-05,2.904e-05,2.864e-05,2.904e-05
2023-12-06 08:00:00,2.999e-05,3.03e-05,2.986e-05,2.986e-05
2023-12-06 12:00:00,2.826e-05,3.055e-05,2.823e-05,2.903e-05
2023-12-06 16:00:00,2.626e-05,2.728e-05,2.481e-05,2.728e-05
2023-12-06 20:00:00,2.678e-05,2.839e-05,2.678e-05,2.757e-05
2023-12-07 00:00:00,2.8e-05,2.909e-05,2.8e-05,2.909e-05
2023-12-07 04:00:00,2.907e-05,2.985e-05,2.907e-05,2.985e-05
2023-12-07 08:00:00,2.972e-05,2.972e-05,2.571e-05,2.571e-05
2023-12-07 12:00:00,2.571e-05,2.848e-05,2.571e-05,2.693e-05
2023-12-07 16:00:00,2.619e-05,2.751e-05,2.582e-05,2.751e-05
2023-12-07 20:00:00,2.746e-05,2.986e-05,2.641e-05,2.986e-05
2023-12-08 00:00:00,2.841e-05,3.016e-05,2.841e-05,3.016e-05
2023-12-08 04:00:00,3.101e-05,3.101e-05,2.93e-05,3.069e-05
2023-12-08 08:00:00,3.072e-05,3.072e-05,2.937e-05,2.937e-05
2023-12-08 12:00:00,3.067e-05,3.067e-05,2.666e-05,2.769e-05
2023-12-08 16:00:00,2.676e-05,2.773e-05,2.628e-05,2.773e-05
2023-12-08 20:00:00,2.626e-05,2.736e-05,2.626e-05,2.629e-05
2023-12-09 00:00:00,2.759e-05,2.828e-05,2.727e-05,2.727e-05
2023-12-09 04:00:00,2.726e-05,2.773e-05,2.726e-05,2.773e-05
2023-12-09 08:00:00,2.631e-05,2.753e-05,2.631e-05,2.701e-05
2023-12-09 12:00:00,2.649e-05,2.74e-05,2.628e-05,2.628e-05
2023-12-09 16:00:00,2.793e-05,2.934e-05,2.79e-05,2.79e-05
2023-12-09 20:00:00,2.86e-05,2.889e-05,2.781e-05,2.781e-05
2023-12-10 00:00:00,2.752e-05,2.792e-05,2.627e-05,2.792e-05
2023-12-10 04:00:00,2.671e-05,2.954e-05,2.671e-05,2.954e-05
2023-12-10 08:00:00,2.908e-05,2.947e-05,2.908e-05,2.947e-05
2023-12-10 12:00:00,2.751e-05,2.9e-05,2.718e-05,2.9e-05
2023-12-10 16:00:00,2.9e-05,3.021e-05,2.853e-05,3.021e-05
2023-12-10 20:00:00,3.17e-05,3.171e-05,3.088e-05,3.171e-05
2023-12-11 00:00:00,3.173e-05,3.173e-05,2.883e-05,2.999e-05
2023-12-11 04:00:00,2.913e-05,2.955e-05,2.913e-05,2.951e-05
2023-12-11 08:00:00,2.921e-05,3.103e-05,2.921e-05,3.103e-05
2023-12-11 12:00:00,2.975e-05,2.975e-05,2.8e-05,2.801e-05
2023-12-11 16:00:00,2.854e-05,2.893e-05,2.729e-05,2.729e-05
2023-12-11 20:00:00,2.808e-05,2.839e-05,2.725e-05,2.725e-05
2023-12-12 00:00:00,2.65e-05,3.447e-05,2.65e-05,3.447e-05
2023-12-12 04:00:00,3.365e-05,3.436e-05,3.231e-05,3.436e-05
2023-12-12 08:00:00,3.356e-05,3.356e-05,3.087e-05,3.119e-05
2023-12-12 12:00:00,3.12e-05,3.12e-05,2.984e-05,2.988e-05
2023-12-12 16:00:00,3.01e-05,3.01e-05,2.981e-05,2.981e-05
2023-12-12 20:00:00,2.983e-05,2.983e-05,2.977e-05,2.977e-05
2023-12-13 00:00:00,2.982e-05,3.078e-05,2.982e-05,3.078e-05
2023-12-13 04:00:00,3.079e-05,3.081e-05,3.075e-05,3.078e-05
2023-12-13 08:00:00,3.332e-05,3.357e-05,3.185e-05,3.185e-05
2023-12-13 12:00:00,3.35e-05,3.355e-05,3.101e-05,3.355e-05
2023-12-13 16:00:00,3.148e-05,3.356e-05,3.139e-05,3.288e-05
2023-12-13 20:00:00,3.227e-05,3.352e-05,3.148e-05,3.351e-05
2023-12-14 00:00:00,3.173e-05,3.802e-05,3.169e-05,3.802e-05
2023-12-14 04:00:00,3.52e-05,3.52e-05,3.221e-05,3.484e-05
2023-12-14 08:00:00,3.863e-05,3.863e-05,3.5e-05,3.574e-05
2023-12-14 12:00:00,3.53e-05,3.605e-05,3.406e-05,3.605e-05
2023-12-14 16:00:00,3.797e-05,3.797e-05,3.398e-05,3.398e-05
2023-12-14 20:00:00,3.837e-05,3.895e-05,3.567e-05,3.895e-05
2023-12-15 00:00:00,3.869e-05,4.095e-05,3.869e-05,3.935e-05
2023-12-15 04:00:00,3.935e-05,3.935e-05,3.748e-05,3.749e-05
2023-12-15 08:00:00,3.749e-05,3.788e-05,3.53e-05,3.53e-05
2023-12-15 12:00:00,3.672e-05,3.813e-05,3.509e-05,3.513e-05
2023-12-15 16:00:00,3.773e-05,3.781e-05,3.656e-05,3.656e-05
2023-12-15 20:00:00,3.532e-05,3.799e-05,3.532e-05,3.799e-05
2023-12-16 00:00:00,3.508e-05,3.617e-05,3.508e-05,3.509e-05
2023-12-16 04:00:00,3.506e-05,3.68e-05,3.506e-05,3.68e-05
2023-12-16 08:00:00,3.49e-05,3.907e-05,3.157e-05,3.296e-05
2023-12-16 12:00:00,3.522e-05,3.522e-05,3.34e-05,3.388e-05
2023-12-16 16:00:00,3.264e-05,3.399e-05,3.264e-05,3.29e-05
2023-12-16 20:00:00,3.275e-05,3.275e-05,3.069e-05,3.069e-05
2023-12-17 00:00:00,3.53e-05,3.781e-05,3.53e-05,3.662e-05
2023-12-17 04:00:00,3.662e-05,3.932e-05,3.662e-05,3.932e-05
2023-12-17 08:00:00,3.931e-05,3.931e-05,3.798e-05,3.928e-05
2023-12-17 12:00:00,3.687e-05,3.929e-05,3.538e-05,3.538e-05
2023-12-17 16:00:00,3.659e-05,3.659e-05,3.194e-05,3.304e-05
2023-12-17 20:00:00,3.498e-05,3.498e-05,3.166e-05,3.168e-05
2023-12-18 00:00:00,3.241e-05,3.379e-05,3.184e-05,3.379e-05
