date,open,high,low,close
2023-12-05 04:00:00,7.55,7.55,7.35,7.35
2023-12-05 08:00:00,7.45,7.46,7.4,7.43
2023-12-05 12:00:00,7.36,7.4,7.32,7.34
2023-12-05 16:00:00,7.29,7.29,7.24,7.25
2023-12-05 20:00:00,7.34,7.53,7.34,7.53
2023-12-06 00:00:00,7.65,7.65,7.59,7.6
2023-12-06 04:00:00,7.64,7.78,7.59,7.59
2023-12-06 08:00:00,7.55,7.56,7.47,7.47
2023-12-06 12:00:00,7.46,7.55,7.46,7.52
2023-12-06 16:00:00,7.4,7.55,7.37,7.37
2023-12-06 20:00:00,7.45,7.5,7.4,7.5
2023-12-07 00:00:00,7.52,7.52,7.46,7.47
2023-12-07 04:00:00,7.41,7.47,7.39,7.39
2023-12-07 08:00:00,7.4,7.62,7.4,7.53
2023-12-07 12:00:00,7.59,7.59,7.49,7.52
2023-12-07 16:00:00,7.59,7.59,7.52,7.58
2023-12-07 20:00:00,7.74,8.03,7.74,8.01
2023-12-08 00:00:00,7.83,7.99,7.83,7.94
2023-12-08 04:00:00,7.93,7.93,7.88,7.88
2023-12-08 08:00:00,8.02,8.2,8.02,8.09
2023-12-08 12:00:00,8.17,8.39,8.14,8.39
2023-12-08 16:00:00,8.51,8.51,8.36,8.39
2023-12-08 20:00:00,8.41,8.48,8.41,8.45
2023-12-09 00:00:00,8.41,8.43,8.35,8.35
2023-12-09 04:00:00,8.42,8.64,8.42,8.55
2023-12-09 08:00:00,8.62,8.65,8.54,8.57
2023-12-09 12:00:00,8.67,8.67,8.48,8.64
2023-12-09 16:00:00,8.67,8.69,8.53,8.53
2023-12-09 20:00:00,8.55,8.55,8.38,8.38
2023-12-10 00:00:00,8.46,8.46,8.38,8.38
2023-12-10 04:00:00,8.23,8.35,8.23,8.31
2023-12-10 08:00:00,8.29,8.32,8.27,8.27
2023-12-10 12:00:00,8.18,8.18,8.08,8.08
2023-12-10 16:00:00,8.13,8.14,8.1,8.14
2023-12-10 20:00:00,8.2,8.26,8.1,8.26
2023-12-11 00:00:00,8.32,8.42,8.19,8.36
2023-12-11 04:00:00,8.39,8.39,7.77,7.77
2023-12-11 08:00:00,7.9,7.9,7.75,7.75
2023-12-11 12:00:00,7.69,7.84,7.69,7.84
2023-12-11 16:00:00,7.83,7.87,7.64,7.64
2023-12-11 20:00:00,7.67,7.67,7.48,7.48
2023-12-12 00:00:00,7.5,7.71,7.5,7.7
2023-12-12 04:00:00,7.71,7.83,7.71,7.83
2023-12-12 08:00:00,7.82,8.04,7.77,8.04
2023-12-12 12:00:00,8.05,8.12,8.04,8.04
2023-12-12 16:00:00,7.97,8.48,7.97,8.48
2023-12-12 20:00:00,8.76,8.85,8.62,8.85
2023-12-13 00:00:00,8.74,8.89,8.74,8.89
2023-12-13 04:00:00,9.01,9.01,8.54,8.54
2023-12-13 08:00:00,8.64,8.64,8.16,8.16
2023-12-13 12:00:00,8.22,8.28,8.16,8.16
2023-12-13 16:00:00,8.05,8.21,8.05,8.2
2023-12-13 20:00:00,8.17,8.17,8.06,8.16
2023-12-14 00:00:00,8.41,8.47,8.41,8.46
2023-12-14 04:00:00,8.41,8.44,8.35,8.39
2023-12-14 08:00:00,8.31,8.4,8.31,8.4
2023-12-14 12:00:00,8.35,8.47,8.35,8.47
2023-12-14 16:00:00,8.5,8.5,8.19,8.19
2023-12-14 20:00:00,8.27,8.43,8.27,8.29
2023-12-15 00:00:00,8.28,8.36,8.26,8.36
2023-12-15 04:00:00,8.34,8.34,8.24,8.24
2023-12-15 08:00:00,8.22,8.22,8.1,8.1
2023-12-15 12:00:00,8.1,8.12,8.07,8.12
2023-12-15 16:00:00,8.15,8.16,8.06,8.16
2023-12-15 20:00:00,8.24,8.24,8.06,8.2
2023-12-16 00:00:00,8.14,8.22,8.14,8.22
2023-12-16 04:00:00,8.05,8.21,8.05,8.21
2023-12-16 08:00:00,8.17,8.36,8.17,8.26
2023-12-16 12:00:00,8.15,8.17,8.13,8.17
2023-12-16 16:00:00,8.21,8.29,8.17,8.17
2023-12-16 20:00:00,8.28,8.32,8.26,8.26
2023-12-17 00:00:00,8.15,8.22,8.1,8.14
2023-12-17 04:00:00,8.08,8.14,8.05,8.05
2023-12-17 08:00:00,8.05,8.1,7.89,7.93
2023-12-17 12:00:00,7.92,8.03,7.92,8.03
2023-12-17 16:00:00,8.01,8.01,7.88,7.88
2023-12-17 20:00:00,7.99,8.14,7.99,8.08
2023-12-18 00:00:00,8.17,8.2,7.97,7.97
2023-12-18 04:00:00,7.88,7.88,7.88,7.88
