date,open,high,low,close
2023-11-18 04:00:00,0.00354294,0.00429658,0.00354294,0.00428115
2023-11-18 08:00:00,0.0042503,0.00473858,0.0042503,0.00473858
2023-11-18 12:00:00,0.00473704,0.00473704,0.00473704,0.00473704
2023-11-18 16:00:00,0.00473704,0.00473704,0.00408831,0.00408831
2023-11-18 20:00:00,0.00408696,0.00408696,0.00408599,0.00408676
2023-11-19 00:00:00,0.00408676,0.00408676,0.00408676,0.00408676
2023-11-19 04:00:00,0.00408676,0.00408676,0.00408676,0.00408676
2023-11-19 08:00:00,0.00408676,0.00408676,0.00408676,0.00408676
2023-11-19 12:00:00,0.00385844,0.00385844,0.00385767,0.00385767
2023-11-19 16:00:00,0.00385767,0.00385767,0.00384378,0.00384378
2023-11-19 20:00:00,0.00384378,0.00384378,0.00384378,0.00384378
2023-11-20 00:00:00,0.00384378,0.00384421,0.00384378,0.00384421
2023-11-20 12:00:00,0.00386084,0.00386107,0.00384965,0.00385711
2023-11-20 16:00:00,0.00385374,0.00385492,0.00358447,0.00384694
2023-11-20 20:00:00,0.00384944,0.00384944,0.00335609,0.00335928
2023-11-21 00:00:00,0.00335902,0.00336124,0.00335902,0.00335965
2023-11-21 04:00:00,0.00456704,0.00457668,0.00334959,0.00334959
2023-11-21 08:00:00,0.00334934,0.00372354,0.00333904,0.00372354
2023-11-21 12:00:00,0.00372214,0.00425549,0.0033441,0.00425549
2023-11-21 16:00:00,0.00425348,0.00426669,0.00425348,0.00426669
2023-11-21 20:00:00,0.00335294,0.00371662,0.00335294,0.00370448
2023-11-22 00:00:00,0.00370663,0.00370663,0.00370325,0.0037036
2023-11-22 04:00:00,0.00408283,0.00409137,0.00408283,0.00408609
2023-11-22 08:00:00,0.00408528,0.00408747,0.00406242,0.00406242
2023-11-22 12:00:00,0.00406693,0.00406693,0.00330201,0.00330852
2023-11-22 16:00:00,0.00331261,0.0033254,0.00331261,0.0033254
2023-11-22 20:00:00,0.0033186,0.0044626,0.0033186,0.00446251
2023-11-23 00:00:00,0.00446563,0.00447146,0.00446563,0.00447146
2023-11-23 04:00:00,0.00448131,0.00448131,0.00333817,0.00423772
2023-11-23 08:00:00,0.0042338,0.00423918,0.00423279,0.00423709
2023-11-23 12:00:00,0.00423743,0.00423905,0.00422999,0.00422999
2023-11-23 16:00:00,0.00423126,0.00423126,0.00422551,0.00422596
2023-11-23 20:00:00,0.00422576,0.00448743,0.00422576,0.00448689
2023-11-24 00:00:00,0.00448757,0.00448975,0.004379,0.004379
2023-11-24 04:00:00,0.00443094,0.00450041,0.00443094,0.00448132
