date,open,high,low,close
2023-11-25 04:00:00,0.00051502,0.00051502,0.00026868,0.00027404
2023-11-25 08:00:00,0.00027408,0.00027408,0.00027396,0.00027397
2023-11-25 12:00:00,0.0002741,0.0002741,0.00026674,0.00026674
2023-11-26 04:00:00,0.00030449,0.00031178,0.00030449,0.00031163
2023-11-26 08:00:00,0.00031167,0.00031194,0.00031156,0.00031194
2023-11-26 12:00:00,0.00031197,0.00031197,0.0002672,0.0002672
2023-11-30 00:00:00,0.00027867,0.00027867,0.00027762,0.0002779
2023-11-30 04:00:00,0.00027798,0.00027798,0.00027771,0.00027795
2023-11-30 08:00:00,0.00027795,0.00027795,0.00027795,0.00027795
2023-12-01 12:00:00,0.00027741,0.00029419,0.00027741,0.0002941
2023-12-01 16:00:00,0.00029385,0.0002941,0.00029253,0.00029253
2023-12-01 20:00:00,0.00029221,0.00030407,0.00029221,0.00030407
2023-12-02 00:00:00,0.00032491,0.00032672,0.00032491,0.00032654
2023-12-02 04:00:00,0.00032661,0.00032661,0.0002911,0.00029151
2023-12-02 08:00:00,0.00029201,0.00029242,0.00029166,0.00029242
2023-12-02 12:00:00,0.00029242,0.00029242,0.00027865,0.00027921
2023-12-02 16:00:00,0.0002942,0.00029433,0.00029383,0.00029433
2023-12-02 20:00:00,0.00029401,0.00030825,0.00029401,0.00030825
2023-12-03 00:00:00,0.00031004,0.00031117,0.00031004,0.00031109
2023-12-03 04:00:00,0.00031194,0.00031295,0.00031177,0.00031293
2023-12-03 08:00:00,0.00031305,0.00031305,0.00031121,0.00031121
2023-12-03 12:00:00,0.00031179,0.00031225,0.00031172,0.00031225
2023-12-03 16:00:00,0.00031255,0.00031435,0.00029685,0.00029685
2023-12-03 20:00:00,0.00029763,0.00029763,0.00029701,0.00029717
2023-12-04 00:00:00,0.00029804,0.00029845,0.00027686,0.00027686
2023-12-04 16:00:00,0.00027949,0.00030165,0.00027916,0.00030165
2023-12-04 20:00:00,0.00029993,0.00030226,0.00029993,0.00030226
2023-12-05 00:00:00,0.00030313,0.00030313,0.0002792,0.0002792
2023-12-06 08:00:00,0.00028056,0.00028056,0.00028053,0.00028053
2023-12-06 12:00:00,0.00028081,0.00028119,0.00028081,0.00028106
2023-12-06 16:00:00,0.00028085,0.00028085,0.00028081,0.00028081
2023-12-07 00:00:00,0.00030724,0.00030724,0.00030688,0.00030688
2023-12-07 04:00:00,0.00030387,0.00030622,0.00030387,0.00030622
2023-12-07 08:00:00,0.00030633,0.00030804,0.00030633,0.00030804
2023-12-08 08:00:00,0.00032994,0.00033131,0.0003297,0.00033131
2023-12-08 12:00:00,0.00032954,0.00032954,0.00032626,0.00032741
2023-12-08 16:00:00,0.00032788,0.00032788,0.00032788,0.00032788
2023-12-09 20:00:00,0.00028511,0.00028594,0.00028507,0.00028507
2023-12-10 00:00:00,0.00028483,0.00028563,0.00028479,0.00028563
2023-12-10 04:00:00,0.00028563,0.00028563,0.0002458,0.00024679
2023-12-10 08:00:00,0.00024667,0.00024679,0.00024604,0.00024619
2023-12-10 12:00:00,0.00024698,0.00024698,0.00019223,0.00019223
2023-12-10 20:00:00,0.00028353,0.00028382,0.00028353,0.00028359
2023-12-11 00:00:00,0.00028941,0.00028994,0.00028706,0.00028706
2023-12-11 04:00:00,0.00028596,0.00028596,0.00026735,0.00026735
2023-12-11 08:00:00,0.0002696,0.00027822,0.00026851,0.00027822
2023-12-11 12:00:00,0.00027932,0.00027932,0.00027932,0.00027932
