date,open,high,low,close
2023-12-13 12:00:00,0.02798571,0.02798571,0.02796815,0.02797577
2023-12-13 16:00:00,0.02798119,0.02898398,0.02579333,0.02579333
2023-12-13 20:00:00,0.02551423,0.03057984,0.02551423,0.02795785
2023-12-14 00:00:00,0.02802401,0.02806574,0.02802401,0.02806574
2023-12-14 04:00:00,0.02805086,0.02806259,0.02804797,0.02804797
2023-12-14 08:00:00,0.02804105,0.02806265,0.02804105,0.02806265
2023-12-14 12:00:00,0.02804775,0.0280984,0.02661908,0.02661908
2023-12-14 16:00:00,0.02664656,0.02664656,0.02661366,0.02661366
2023-12-14 20:00:00,0.02662602,0.0300235,0.02661574,0.0300235
2023-12-15 00:00:00,0.02672745,0.02675911,0.02672745,0.02675911
2023-12-15 04:00:00,0.02675699,0.02728007,0.02675699,0.02728007
2023-12-15 08:00:00,0.02723687,0.03000354,0.02721726,0.03000354
2023-12-15 12:00:00,0.02935713,0.03099314,0.02935713,0.03001213
2023-12-15 16:00:00,0.02968895,0.03204736,0.02927673,0.02927673
2023-12-15 20:00:00,0.02932077,0.03074456,0.02927684,0.03074456
2023-12-16 00:00:00,0.0293116,0.03077226,0.0293116,0.02999288
2023-12-16 04:00:00,0.02996827,0.02999518,0.02996827,0.02999518
2023-12-16 08:00:00,0.02999895,0.02999895,0.02998513,0.02999563
2023-12-16 12:00:00,0.02998639,0.03044306,0.02998639,0.03040339
2023-12-16 16:00:00,0.03038563,0.03038563,0.02798733,0.0302464
2023-12-16 20:00:00,0.02812699,0.02996562,0.02812699,0.02898616
2023-12-17 00:00:00,0.02781112,0.02783453,0.02781112,0.02781847
2023-12-17 04:00:00,0.02782281,0.02810469,0.02782281,0.02810469
2023-12-17 08:00:00,0.02809649,0.02809649,0.02808462,0.02808462
2023-12-17 12:00:00,0.02808911,0.02993401,0.02808911,0.02993401
2023-12-17 16:00:00,0.02992669,0.02995108,0.02992669,0.02995108
2023-12-17 20:00:00,0.02994281,0.02996251,0.0298935,0.0298935
2023-12-18 00:00:00,0.02996918,0.03007514,0.02993986,0.03007514
2023-12-18 04:00:00,0.03004634,0.03004634,0.03004634,0.03004634
