date,open,high,low,close
2023-11-24 16:00:00,8.598e-05,8.598e-05,7.414e-05,8.2e-05
2023-11-24 20:00:00,8.294e-05,8.308e-05,8.294e-05,8.3e-05
2023-11-25 00:00:00,8.305e-05,8.31e-05,8.302e-05,8.31e-05
2023-11-25 04:00:00,8.308e-05,8.605e-05,7.701e-05,8.605e-05
2023-11-25 08:00:00,8.506e-05,8.506e-05,8.504e-05,8.505e-05
2023-11-25 12:00:00,8.405e-05,8.406e-05,7.903e-05,7.903e-05
2023-11-25 16:00:00,9.307e-05,9.307e-05,8.105e-05,8.105e-05
2023-11-25 20:00:00,8.607e-05,8.609e-05,8.005e-05,8.005e-05
2023-11-26 00:00:00,8.106e-05,8.106e-05,7.705e-05,7.705e-05
2023-11-26 04:00:00,7.703e-05,8.902e-05,7.703e-05,8.902e-05
2023-11-26 08:00:00,8.906e-05,8.906e-05,8.802e-05,8.802e-05
2023-11-26 12:00:00,8.801e-05,8.804e-05,7.807e-05,7.807e-05
2023-11-26 16:00:00,7.9e-05,7.904e-05,7.798e-05,7.798e-05
2023-11-26 20:00:00,8.304e-05,8.304e-05,7.798e-05,7.798e-05
2023-11-27 00:00:00,7.8e-05,7.807e-05,7.8e-05,7.801e-05
2023-11-27 04:00:00,7.802e-05,7.802e-05,7.402e-05,7.402e-05
2023-11-27 08:00:00,7.305e-05,7.305e-05,7.3e-05,7.3e-05
2023-11-27 12:00:00,7.3e-05,7.301e-05,7.299e-05,7.299e-05
2023-11-27 16:00:00,7.005e-05,7.005e-05,6.998e-05,7.001e-05
2023-11-27 20:00:00,7.296e-05,7.296e-05,7.2e-05,7.2e-05
2023-11-28 00:00:00,7.193e-05,7.201e-05,7.193e-05,7.2e-05
2023-11-28 04:00:00,7.102e-05,7.201e-05,7.098e-05,7.201e-05
2023-11-28 08:00:00,7.002e-05,7.203e-05,7.001e-05,7.201e-05
2023-11-28 12:00:00,7.097e-05,7.104e-05,7.097e-05,7.104e-05
2023-11-28 16:00:00,7.1e-05,7.201e-05,7.097e-05,7.097e-05
2023-11-28 20:00:00,7.199e-05,7.203e-05,7.193e-05,7.203e-05
2023-11-29 00:00:00,7.197e-05,7.214e-05,7.197e-05,7.203e-05
2023-11-29 04:00:00,7.204e-05,7.21e-05,7.105e-05,7.21e-05
2023-11-29 08:00:00,7.204e-05,7.204e-05,7.102e-05,7.102e-05
2023-11-29 12:00:00,7.104e-05,7.106e-05,7.1e-05,7.106e-05
2023-11-29 16:00:00,7.104e-05,7.106e-05,7.096e-05,7.096e-05
2023-11-29 20:00:00,7.103e-05,7.104e-05,7.1e-05,7.101e-05
2023-11-30 00:00:00,7.101e-05,7.102e-05,7.1e-05,7.102e-05
2023-11-30 04:00:00,7.103e-05,7.105e-05,7.101e-05,7.101e-05
2023-11-30 08:00:00,7.103e-05,7.105e-05,7.102e-05,7.105e-05
2023-11-30 12:00:00,7.096e-05,7.102e-05,6.906e-05,6.906e-05
2023-11-30 16:00:00,6.903e-05,6.903e-05,6.701e-05,6.701e-05
2023-11-30 20:00:00,6.701e-05,6.803e-05,6.701e-05,6.801e-05
2023-12-01 00:00:00,6.8e-05,7.001e-05,6.4e-05,7.001e-05
2023-12-01 04:00:00,6.799e-05,6.802e-05,6.702e-05,6.702e-05
2023-12-01 08:00:00,6.701e-05,6.902e-05,6.402e-05,6.902e-05
2023-12-01 12:00:00,6.702e-05,6.702e-05,6.6e-05,6.602e-05
2023-12-01 16:00:00,6.502e-05,6.502e-05,6.501e-05,6.502e-05
2023-12-01 20:00:00,6.702e-05,6.715e-05,6.699e-05,6.704e-05
2023-12-02 00:00:00,6.699e-05,6.703e-05,6.699e-05,6.703e-05
2023-12-02 04:00:00,6.702e-05,0.00010009,6.702e-05,6.804e-05
2023-12-02 08:00:00,7.004e-05,8.807e-05,7.004e-05,8.807e-05
2023-12-02 12:00:00,8.804e-05,8.806e-05,8.504e-05,8.806e-05
2023-12-02 16:00:00,8.804e-05,9.008e-05,8.804e-05,9.008e-05
2023-12-02 20:00:00,8.703e-05,8.706e-05,8.702e-05,8.702e-05
2023-12-03 00:00:00,8.701e-05,8.703e-05,8.688e-05,8.703e-05
2023-12-03 04:00:00,8.706e-05,9.106e-05,8.702e-05,9.098e-05
2023-12-03 08:00:00,9.103e-05,9.21e-05,9.103e-05,9.21e-05
2023-12-03 12:00:00,9.409e-05,9.409e-05,9.303e-05,9.305e-05
2023-12-03 16:00:00,9.303e-05,9.305e-05,8.504e-05,8.504e-05
2023-12-03 20:00:00,8.504e-05,8.507e-05,8.501e-05,8.501e-05
2023-12-04 00:00:00,8.503e-05,8.508e-05,8.495e-05,8.504e-05
2023-12-04 04:00:00,8.51e-05,8.51e-05,8.501e-05,8.501e-05
2023-12-04 08:00:00,8.505e-05,8.505e-05,8.492e-05,8.492e-05
2023-12-04 12:00:00,8.808e-05,8.911e-05,8.808e-05,8.906e-05
2023-12-04 16:00:00,8.903e-05,8.903e-05,8.901e-05,8.901e-05
2023-12-04 20:00:00,8.906e-05,8.906e-05,8.499e-05,8.499e-05
2023-12-05 00:00:00,8.493e-05,8.501e-05,8.493e-05,8.496e-05
2023-12-05 04:00:00,8.5e-05,8.799e-05,8.5e-05,8.798e-05
2023-12-05 08:00:00,8.804e-05,8.806e-05,8.792e-05,8.792e-05
2023-12-05 12:00:00,8.801e-05,8.902e-05,8.79e-05,8.902e-05
2023-12-05 16:00:00,8.899e-05,8.904e-05,8.893e-05,8.893e-05
2023-12-05 20:00:00,8.905e-05,8.905e-05,8.897e-05,8.902e-05
2023-12-06 00:00:00,8.896e-05,9.202e-05,8.896e-05,9.202e-05
2023-12-06 04:00:00,9.006e-05,9.006e-05,9.002e-05,9.004e-05
2023-12-06 08:00:00,9.001e-05,9.004e-05,9e-05,9e-05
2023-12-06 12:00:00,9.001e-05,9.009e-05,9e-05,9.004e-05
2023-12-06 16:00:00,9.301e-05,9.301e-05,8.604e-05,8.604e-05
2023-12-06 20:00:00,8.607e-05,8.607e-05,8.594e-05,8.605e-05
2023-12-07 00:00:00,8.601e-05,8.898e-05,8.601e-05,8.898e-05
2023-12-07 04:00:00,9.206e-05,9.206e-05,9e-05,9e-05
2023-12-07 08:00:00,9.004e-05,9.005e-05,9e-05,9.005e-05
2023-12-07 12:00:00,9.1e-05,9.101e-05,8.702e-05,8.702e-05
2023-12-07 16:00:00,9.312e-05,9.312e-05,8.785e-05,8.796e-05
2023-12-07 20:00:00,9.204e-05,9.204e-05,8.799e-05,8.801e-05
2023-12-08 00:00:00,8.802e-05,9.206e-05,8.802e-05,9.1e-05
2023-12-08 04:00:00,9.101e-05,9.105e-05,9.098e-05,9.102e-05
2023-12-08 08:00:00,9.1e-05,9.101e-05,9.096e-05,9.099e-05
2023-12-08 12:00:00,9.103e-05,9.112e-05,9.103e-05,9.104e-05
2023-12-08 16:00:00,9.1e-05,9.109e-05,9.1e-05,9.102e-05
2023-12-08 20:00:00,9.102e-05,9.206e-05,9.102e-05,9.203e-05
2023-12-09 00:00:00,9.199e-05,9.2e-05,9.1e-05,9.1e-05
2023-12-09 04:00:00,9.099e-05,9.103e-05,9.098e-05,9.103e-05
2023-12-09 08:00:00,9.104e-05,9.104e-05,8.904e-05,9.002e-05
2023-12-09 12:00:00,9.003e-05,9.003e-05,8.808e-05,9.003e-05
2023-12-09 16:00:00,9.801e-05,9.801e-05,9.303e-05,9.71e-05
2023-12-09 20:00:00,9.691e-05,9.709e-05,9.691e-05,9.704e-05
2023-12-10 00:00:00,9.7e-05,9.705e-05,9.7e-05,9.705e-05
2023-12-10 04:00:00,9.701e-05,9.703e-05,9.7e-05,9.7e-05
2023-12-10 08:00:00,9.702e-05,9.702e-05,9.596e-05,9.602e-05
2023-12-10 12:00:00,9.701e-05,9.705e-05,9.698e-05,9.702e-05
2023-12-10 16:00:00,9.7e-05,9.702e-05,9.699e-05,9.699e-05
2023-12-10 20:00:00,9.701e-05,9.706e-05,9.701e-05,9.706e-05
2023-12-11 00:00:00,9.703e-05,9.703e-05,9.499e-05,9.502e-05
2023-12-11 04:00:00,9.501e-05,9.514e-05,9.5e-05,9.514e-05
2023-12-11 08:00:00,9.607e-05,9.763e-05,9.603e-05,9.763e-05
2023-12-11 12:00:00,9.797e-05,9.809e-05,9.399e-05,9.399e-05
2023-12-11 16:00:00,9.397e-05,9.402e-05,9.397e-05,9.402e-05
2023-12-11 20:00:00,9.407e-05,9.421e-05,9.395e-05,9.395e-05
2023-12-12 00:00:00,9.392e-05,9.394e-05,9.382e-05,9.393e-05
2023-12-12 04:00:00,9.397e-05,9.401e-05,9.396e-05,9.396e-05
2023-12-12 08:00:00,9.404e-05,9.404e-05,9.399e-05,9.399e-05
2023-12-12 12:00:00,9.401e-05,9.401e-05,9.398e-05,9.398e-05
2023-12-12 16:00:00,9.404e-05,9.404e-05,9.394e-05,9.394e-05
2023-12-12 20:00:00,9.396e-05,9.399e-05,9.287e-05,9.294e-05
2023-12-13 00:00:00,9.291e-05,9.299e-05,9.291e-05,9.295e-05
2023-12-13 04:00:00,9.302e-05,9.796e-05,8.994e-05,9.796e-05
2023-12-13 08:00:00,9.793e-05,9.798e-05,9.494e-05,9.496e-05
2023-12-13 12:00:00,9.49e-05,9.497e-05,9.49e-05,9.49e-05
2023-12-13 16:00:00,8.897e-05,9.494e-05,8.897e-05,9.494e-05
2023-12-13 20:00:00,9.394e-05,9.597e-05,9.394e-05,9.597e-05
2023-12-14 00:00:00,9.602e-05,9.602e-05,9.1e-05,9.1e-05
2023-12-14 04:00:00,9.005e-05,9.005e-05,8.997e-05,9.004e-05
2023-12-14 08:00:00,9.002e-05,9.002e-05,8.997e-05,9.002e-05
2023-12-14 12:00:00,9.001e-05,9.103e-05,9.001e-05,9.103e-05
2023-12-14 16:00:00,9.602e-05,9.602e-05,9.01e-05,9.598e-05
2023-12-14 20:00:00,9.097e-05,9.108e-05,9.097e-05,9.101e-05
2023-12-15 00:00:00,9.492e-05,9.492e-05,9.303e-05,9.303e-05
2023-12-15 04:00:00,9.302e-05,9.514e-05,9.299e-05,9.514e-05
2023-12-15 08:00:00,9.497e-05,9.497e-05,8.998e-05,8.998e-05
2023-12-15 12:00:00,9.001e-05,9.007e-05,9.001e-05,9.001e-05
2023-12-15 16:00:00,9e-05,9.5e-05,8.595e-05,8.595e-05
2023-12-15 20:00:00,8.497e-05,9.105e-05,8.497e-05,9.095e-05
2023-12-16 00:00:00,9.098e-05,9.294e-05,8.601e-05,8.601e-05
2023-12-16 04:00:00,8.591e-05,9.098e-05,8.591e-05,8.598e-05
2023-12-16 08:00:00,7.4e-05,7.4e-05,7.197e-05,7.296e-05
2023-12-16 12:00:00,7.194e-05,7.298e-05,7.194e-05,7.296e-05
2023-12-16 16:00:00,7.197e-05,7.197e-05,7.193e-05,7.196e-05
2023-12-16 20:00:00,7.195e-05,7.196e-05,7.194e-05,7.194e-05
2023-12-17 00:00:00,7.192e-05,7.195e-05,7.192e-05,7.194e-05
2023-12-17 04:00:00,7.196e-05,7.293e-05,6.092e-05,7.291e-05
2023-12-17 08:00:00,6.592e-05,6.592e-05,6.293e-05,6.392e-05
2023-12-17 12:00:00,6.392e-05,7.092e-05,6.392e-05,6.392e-05
2023-12-17 16:00:00,7.193e-05,7.195e-05,6.397e-05,7.195e-05
2023-12-17 20:00:00,7.192e-05,7.192e-05,6.99e-05,6.993e-05
2023-12-18 00:00:00,6.995e-05,6.995e-05,6.791e-05,6.798e-05
