date,open,high,low,close
2023-11-23 00:00:00,0.02779852,0.02786829,0.02766234,0.02766234
2023-11-23 04:00:00,0.0277011,0.02770522,0.02761276,0.02765391
2023-11-23 08:00:00,0.02762642,0.02764233,0.00634124,0.00634124
2023-11-23 12:00:00,0.00672113,0.00675745,0.00672113,0.00674435
2023-11-23 16:00:00,0.00671493,0.00671945,0.00669433,0.00669433
2023-11-23 20:00:00,0.0066594,0.00667975,0.0066594,0.00667975
2023-11-24 08:00:00,0.00673109,0.00673109,0.00673109,0.00673109
2023-11-24 12:00:00,0.00675145,0.00678716,0.00674538,0.00678716
2023-11-24 16:00:00,0.00681355,0.00681355,0.00679844,0.00680116
2023-11-24 20:00:00,0.00682739,0.00682739,0.00678753,0.00678753
2023-11-25 00:00:00,0.00680395,0.00682039,0.00680274,0.00680274
2023-11-25 04:00:00,0.00678943,0.00679012,0.00678943,0.00679012
2023-11-26 04:00:00,0.02875321,0.02875321,0.02866121,0.02866826
2023-11-26 08:00:00,0.028708,0.028708,0.02825022,0.02837334
2023-11-26 12:00:00,0.02834593,0.02939771,0.02834593,0.02939771
2023-11-26 16:00:00,0.00527787,0.00527787,0.00523629,0.00523629
2023-11-26 20:00:00,0.00524528,0.00524528,0.00520626,0.00520863
2023-11-27 00:00:00,0.00522058,0.00522058,0.00522058,0.00522058
2023-11-27 16:00:00,0.00515802,0.00515802,0.00515802,0.00515802
2023-11-27 20:00:00,0.00515804,0.00518526,0.00515804,0.0051842
2023-11-28 00:00:00,0.00515591,0.00518051,0.00515591,0.00517831
2023-11-28 12:00:00,0.02837597,0.02837597,0.02837597,0.02837597
2023-11-28 16:00:00,0.03076999,0.03086555,0.03069609,0.03084595
2023-11-28 20:00:00,0.03088643,0.03113465,0.00683434,0.00683434
2023-11-29 00:00:00,0.0192095,0.01925123,0.01875629,0.01875629
2023-11-29 04:00:00,0.01875538,0.03064464,0.01874349,0.03064464
2023-11-29 08:00:00,0.03064687,0.03081966,0.03064687,0.03081966
2023-11-29 12:00:00,0.03138405,0.03138405,0.03019996,0.03019996
2023-11-29 16:00:00,0.0302523,0.0302523,0.00790556,0.00790556
2023-11-29 20:00:00,0.00789604,0.0080044,0.00788309,0.0080044
2023-11-30 00:00:00,0.00800979,0.00800979,0.00792611,0.00793711
2023-11-30 04:00:00,0.00793001,0.0307971,0.00791333,0.0307971
2023-11-30 08:00:00,0.03061578,0.03061578,0.03050232,0.03055572
2023-11-30 12:00:00,0.03052884,0.03052884,0.03040577,0.03047752
2023-11-30 16:00:00,0.03062225,0.03085848,0.03062225,0.03077941
2023-11-30 20:00:00,0.03065764,0.0307163,0.03065764,0.0307163
2023-12-04 00:00:00,0.03310759,0.03310759,0.03310759,0.03310759
2023-12-04 04:00:00,0.03297082,0.03337417,0.03297082,0.03328439
2023-12-04 08:00:00,0.03324558,0.03367783,0.03313716,0.03313716
2023-12-04 12:00:00,0.03160197,0.03304028,0.03160197,0.03304028
2023-12-04 16:00:00,0.03088584,0.03166684,0.03075891,0.03150435
2023-12-04 20:00:00,0.03127671,0.0313611,0.03127671,0.0313611
2023-12-05 00:00:00,0.0314904,0.0314904,0.0314904,0.0314904
2023-12-05 04:00:00,0.03172751,0.03181183,0.03150398,0.03150398
2023-12-05 08:00:00,0.03152654,0.03158817,0.03150859,0.03152162
2023-12-05 12:00:00,0.03109703,0.03120666,0.03109703,0.03116968
2023-12-05 16:00:00,0.03121152,0.03151549,0.03121152,0.03151549
2023-12-05 20:00:00,0.0303423,0.03090285,0.0303423,0.03059581
2023-12-06 00:00:00,0.03043742,0.03077913,0.0302723,0.0307173
2023-12-06 04:00:00,0.03088586,0.03088586,0.03088586,0.03088586
2023-12-06 08:00:00,0.0328809,0.0328809,0.03211844,0.03211844
2023-12-06 12:00:00,0.0317599,0.03181893,0.0316309,0.03181893
2023-12-06 16:00:00,0.03227828,0.03227828,0.03186218,0.03186218
2023-12-06 20:00:00,0.03182549,0.03212909,0.03182549,0.03212909
2023-12-07 00:00:00,0.03226758,0.03226758,0.03180023,0.03180023
2023-12-07 04:00:00,0.03185536,0.03185536,0.03185536,0.03185536
2023-12-07 08:00:00,0.03164412,0.03164412,0.03164412,0.03164412
2023-12-07 12:00:00,0.03165406,0.03165406,0.03129352,0.03129352
2023-12-07 16:00:00,0.03131344,0.03160089,0.03131344,0.03160089
2023-12-07 20:00:00,0.03238079,0.03238079,0.03091084,0.03099803
2023-12-08 00:00:00,0.03089549,0.03203868,0.03089549,0.03203433
2023-12-08 04:00:00,0.00867496,0.00870361,0.00867496,0.00870361
2023-12-08 08:00:00,0.00867726,0.0095874,0.00867726,0.0095874
2023-12-08 12:00:00,0.00955597,0.03157779,0.00955597,0.03157779
2023-12-08 16:00:00,0.0318143,0.03190731,0.03179108,0.03179108
2023-12-09 04:00:00,0.03293401,0.03303292,0.03293401,0.03303292
2023-12-09 08:00:00,0.03305706,0.03332244,0.0328359,0.0328359
2023-12-09 12:00:00,0.03286107,0.03334022,0.03273554,0.03333785
2023-12-09 16:00:00,0.03321784,0.03323795,0.03313229,0.03313229
2023-12-09 20:00:00,0.03335887,0.03335887,0.03267087,0.03279222
2023-12-10 00:00:00,0.03275357,0.03275357,0.03271095,0.03271095
2023-12-10 04:00:00,0.03351033,0.03385524,0.03351033,0.03353089
2023-12-10 08:00:00,0.03358454,0.03365137,0.03358454,0.03361667
2023-12-10 12:00:00,0.03305455,0.03305455,0.03214572,0.03214572
2023-12-10 16:00:00,0.03217503,0.03229764,0.03217503,0.03225867
2023-12-10 20:00:00,0.03228734,0.03234183,0.03162013,0.03234183
2023-12-11 00:00:00,0.03232287,0.03313725,0.03232287,0.03298949
2023-12-11 12:00:00,0.03134161,0.0321085,0.03134161,0.0321085
2023-12-11 16:00:00,0.03215859,0.03215859,0.03196733,0.03196733
2023-12-11 20:00:00,0.03172615,0.03172615,0.03037806,0.03037806
2023-12-12 00:00:00,0.03034412,0.03090175,0.03034412,0.03090175
2023-12-12 04:00:00,0.03092557,0.03092557,0.00722085,0.00724328
2023-12-12 08:00:00,0.00722628,0.00722628,0.00581278,0.00583616
2023-12-12 12:00:00,0.00588009,0.03088941,0.00585562,0.03083155
2023-12-12 16:00:00,0.03072811,0.03074583,0.03052574,0.03052574
2023-12-12 20:00:00,0.03033924,0.03033924,0.0298956,0.03022032
2023-12-13 00:00:00,0.03005004,0.03147235,0.03005004,0.03080966
2023-12-13 04:00:00,0.03098731,0.03101962,0.03057999,0.03057999
2023-12-13 08:00:00,0.03044905,0.03050683,0.03041292,0.03041292
2023-12-13 12:00:00,0.03114119,0.03123598,0.03075177,0.03075177
2023-12-13 16:00:00,0.03071518,0.03092706,0.03071518,0.03089588
2023-12-13 20:00:00,0.03075245,0.03076664,0.0305598,0.03076664
2023-12-14 00:00:00,0.03180237,0.03244069,0.03180237,0.03230671
2023-12-14 04:00:00,0.03233129,0.03233129,0.03233129,0.03233129
2023-12-14 08:00:00,0.03228365,0.03247451,0.03228365,0.03247451
2023-12-14 12:00:00,0.03246389,0.03252984,0.03238748,0.03252984
2023-12-14 16:00:00,0.03278121,0.03278121,0.03259738,0.03259738
2023-12-17 16:00:00,0.03211097,0.03251269,0.03211097,0.03218515
2023-12-17 20:00:00,0.03231761,0.03302963,0.03231761,0.03275164
2023-12-18 00:00:00,0.03275583,0.03275583,0.0322321,0.0322321
2023-12-18 04:00:00,0.0318983,0.0318983,0.0318983,0.0318983
