date,open,high,low,close
2023-12-06 16:00:00,1.8012e-07,1.8059e-07,1.80048e-07,1.80377e-07
2023-12-06 20:00:00,1.79545e-07,1.80328e-07,1.79545e-07,1.80328e-07
2023-12-07 00:00:00,1.73964e-07,1.74118e-07,1.7348e-07,1.7348e-07
2023-12-07 04:00:00,1.73619e-07,1.7433e-07,1.73619e-07,1.73978e-07
2023-12-07 08:00:00,1.73413e-07,1.8637e-07,1.73413e-07,1.8637e-07
2023-12-07 12:00:00,1.87042e-07,1.87042e-07,1.86009e-07,1.86009e-07
2023-12-07 16:00:00,1.86263e-07,1.87199e-07,1.86228e-07,1.87199e-07
2023-12-07 20:00:00,1.86903e-07,1.86903e-07,1.85927e-07,1.85927e-07
2023-12-08 00:00:00,1.86925e-07,1.89181e-07,1.86925e-07,1.89181e-07
2023-12-08 04:00:00,1.88874e-07,1.88874e-07,1.87999e-07,1.87999e-07
2023-12-08 08:00:00,1.88562e-07,1.8879e-07,1.88142e-07,1.88776e-07
2023-12-08 12:00:00,1.88452e-07,1.88454e-07,1.88058e-07,1.88454e-07
2023-12-08 16:00:00,1.88323e-07,1.92551e-07,1.88154e-07,1.92141e-07
2023-12-08 20:00:00,1.92558e-07,1.92558e-07,1.91824e-07,1.92372e-07
2023-12-09 00:00:00,1.92308e-07,1.92565e-07,1.91732e-07,1.92565e-07
2023-12-09 04:00:00,1.91969e-07,1.92037e-07,1.91962e-07,1.91962e-07
2023-12-09 08:00:00,1.9261e-07,1.9261e-07,1.92397e-07,1.9255e-07
2023-12-09 12:00:00,1.91758e-07,1.92703e-07,1.91758e-07,1.92288e-07
2023-12-09 16:00:00,1.92122e-07,1.92812e-07,1.92122e-07,1.92812e-07
2023-12-09 20:00:00,1.92822e-07,1.92822e-07,1.92174e-07,1.92537e-07
2023-12-10 00:00:00,1.91897e-07,1.92631e-07,1.91544e-07,1.91544e-07
2023-12-10 04:00:00,1.92503e-07,1.92503e-07,1.9188e-07,1.9188e-07
2023-12-10 08:00:00,1.92698e-07,1.92698e-07,1.91757e-07,1.92027e-07
2023-12-10 12:00:00,1.91911e-07,1.92381e-07,1.9181e-07,1.9181e-07
2023-12-10 16:00:00,1.92033e-07,1.92747e-07,1.92033e-07,1.92562e-07
2023-12-10 20:00:00,1.91647e-07,1.9263e-07,1.91647e-07,1.91814e-07
2023-12-11 00:00:00,1.9206e-07,1.9206e-07,1.89425e-07,1.89425e-07
2023-12-11 04:00:00,1.89128e-07,1.89512e-07,1.89128e-07,1.89213e-07
2023-12-11 08:00:00,1.88912e-07,1.89379e-07,1.88912e-07,1.89308e-07
2023-12-11 12:00:00,1.89059e-07,1.89606e-07,1.89059e-07,1.89606e-07
2023-12-11 16:00:00,1.89219e-07,1.90624e-07,1.89219e-07,1.90548e-07
2023-12-11 20:00:00,1.90035e-07,1.90401e-07,1.89984e-07,1.90176e-07
2023-12-12 00:00:00,1.90414e-07,1.90414e-07,1.90156e-07,1.90338e-07
2023-12-12 04:00:00,1.90241e-07,1.90406e-07,1.89883e-07,1.89883e-07
2023-12-12 08:00:00,1.90537e-07,1.90712e-07,1.89951e-07,1.89951e-07
2023-12-12 12:00:00,1.89707e-07,1.90665e-07,1.89707e-07,1.90012e-07
2023-12-12 16:00:00,1.90156e-07,1.90364e-07,1.89897e-07,1.89897e-07
2023-12-12 20:00:00,1.90136e-07,1.90136e-07,1.89974e-07,1.90136e-07
2023-12-13 00:00:00,1.90297e-07,1.90297e-07,1.89753e-07,1.89753e-07
2023-12-13 04:00:00,1.89781e-07,1.90671e-07,1.89781e-07,1.90671e-07
2023-12-13 08:00:00,1.90274e-07,1.90613e-07,1.90274e-07,1.90375e-07
2023-12-13 12:00:00,1.90421e-07,1.90421e-07,1.89903e-07,1.89903e-07
2023-12-13 16:00:00,1.8994e-07,1.90654e-07,1.8994e-07,1.90612e-07
2023-12-13 20:00:00,1.90088e-07,1.90237e-07,1.89724e-07,1.90026e-07
2023-12-14 00:00:00,1.90407e-07,1.90407e-07,1.89872e-07,1.90017e-07
2023-12-14 04:00:00,2.01116e-07,2.03947e-07,2.01116e-07,2.03532e-07
2023-12-14 08:00:00,2.03635e-07,2.03981e-07,2.03525e-07,2.03627e-07
2023-12-14 12:00:00,2.04031e-07,2.04031e-07,2.00965e-07,2.01317e-07
2023-12-14 16:00:00,2.01393e-07,2.01498e-07,2.00952e-07,2.00952e-07
2023-12-14 20:00:00,2.01318e-07,2.12358e-07,2.01125e-07,2.12358e-07
2023-12-15 00:00:00,2.13676e-07,2.16883e-07,2.13676e-07,2.16585e-07
2023-12-15 04:00:00,2.17251e-07,2.17951e-07,2.17067e-07,2.17951e-07
2023-12-15 08:00:00,2.17927e-07,2.17927e-07,2.16322e-07,2.16322e-07
2023-12-15 12:00:00,2.18424e-07,2.19985e-07,2.1815e-07,2.19613e-07
2023-12-15 16:00:00,2.19503e-07,2.19503e-07,2.18459e-07,2.18459e-07
2023-12-15 20:00:00,2.16828e-07,2.17894e-07,2.16223e-07,2.16223e-07
2023-12-16 00:00:00,2.15864e-07,2.1779e-07,2.15864e-07,2.17348e-07
2023-12-16 04:00:00,2.18041e-07,2.18491e-07,2.18041e-07,2.18491e-07
2023-12-16 08:00:00,2.17245e-07,2.17245e-07,2.16749e-07,2.16959e-07
2023-12-16 12:00:00,2.17147e-07,2.17652e-07,2.17114e-07,2.17175e-07
2023-12-16 16:00:00,2.19596e-07,2.23825e-07,2.19596e-07,2.23825e-07
2023-12-16 20:00:00,2.25437e-07,2.2584e-07,2.24193e-07,2.24193e-07
2023-12-17 00:00:00,2.23265e-07,2.23527e-07,2.22734e-07,2.23527e-07
2023-12-17 04:00:00,2.22711e-07,2.22985e-07,2.22664e-07,2.22985e-07
2023-12-17 08:00:00,2.23287e-07,2.23291e-07,2.22438e-07,2.23291e-07
2023-12-17 12:00:00,2.23386e-07,2.23386e-07,2.22847e-07,2.23103e-07
2023-12-17 16:00:00,2.22858e-07,2.23636e-07,2.22858e-07,2.23581e-07
2023-12-17 20:00:00,2.23799e-07,2.23835e-07,2.23669e-07,2.23669e-07
2023-12-18 00:00:00,2.23494e-07,2.23494e-07,2.2282e-07,2.2282e-07
