date,open,high,low,close
2023-12-01 20:00:00,0.170863,0.172661,0.170863,0.172077
2023-12-02 00:00:00,0.171394,0.171899,0.171246,0.171899
2023-12-02 04:00:00,0.172258,0.174034,0.172113,0.174034
2023-12-02 08:00:00,0.17469,0.179989,0.174386,0.179989
2023-12-02 12:00:00,0.178804,0.179254,0.178427,0.178427
2023-12-02 16:00:00,0.177525,0.177525,0.17586,0.17586
2023-12-02 20:00:00,0.176143,0.178467,0.175476,0.178467
2023-12-03 00:00:00,0.178683,0.179971,0.175705,0.175705
2023-12-03 04:00:00,0.175003,0.177255,0.175003,0.176
2023-12-03 08:00:00,0.175807,0.176544,0.175731,0.175731
2023-12-03 12:00:00,0.176035,0.176307,0.176006,0.176163
2023-12-03 16:00:00,0.175114,0.175114,0.173055,0.173055
2023-12-03 20:00:00,0.173222,0.174398,0.173222,0.174052
2023-12-04 00:00:00,0.17395,0.175358,0.173874,0.175358
2023-12-04 04:00:00,0.175088,0.176011,0.175088,0.175667
2023-12-04 08:00:00,0.175438,0.17734,0.175438,0.176364
2023-12-04 12:00:00,0.17625,0.185546,0.17625,0.185546
2023-12-04 16:00:00,0.180133,0.190412,0.180133,0.188265
2023-12-04 20:00:00,0.18789,0.194757,0.18789,0.190054
2023-12-05 00:00:00,0.188139,0.188677,0.186872,0.186872
2023-12-05 04:00:00,0.188419,0.188419,0.183506,0.183506
2023-12-05 08:00:00,0.183855,0.189643,0.183855,0.189643
2023-12-05 12:00:00,0.187965,0.187965,0.183082,0.183082
2023-12-05 16:00:00,0.183972,0.191295,0.183972,0.191295
2023-12-05 20:00:00,0.188274,0.190124,0.188274,0.189477
2023-12-06 00:00:00,0.18971,0.18971,0.188355,0.188355
2023-12-06 04:00:00,0.189276,0.194744,0.189231,0.194744
2023-12-06 08:00:00,0.196034,0.198505,0.195066,0.196294
2023-12-06 12:00:00,0.194658,0.205724,0.192119,0.205591
2023-12-06 16:00:00,0.197408,0.199501,0.190562,0.190562
2023-12-06 20:00:00,0.193634,0.195848,0.193467,0.195503
2023-12-07 00:00:00,0.196077,0.200226,0.19191,0.19191
2023-12-07 04:00:00,0.192036,0.193938,0.188662,0.188662
2023-12-07 08:00:00,0.188093,0.194618,0.188093,0.194618
2023-12-07 12:00:00,0.192944,0.195069,0.19069,0.19114
2023-12-07 16:00:00,0.192182,0.193272,0.191869,0.193272
2023-12-07 20:00:00,0.194336,0.194533,0.191274,0.191274
2023-12-08 00:00:00,0.189549,0.191563,0.189549,0.191563
2023-12-08 04:00:00,0.192549,0.192549,0.191151,0.191151
2023-12-08 08:00:00,0.192541,0.193274,0.192274,0.193274
2023-12-08 12:00:00,0.200523,0.20137,0.198547,0.198547
2023-12-08 16:00:00,0.198174,0.203582,0.196098,0.203582
2023-12-08 20:00:00,0.202685,0.202685,0.201147,0.201147
2023-12-09 00:00:00,0.201622,0.202724,0.20081,0.20081
2023-12-09 04:00:00,0.201144,0.203315,0.201144,0.201803
2023-12-09 08:00:00,0.203775,0.206636,0.20247,0.20247
2023-12-09 12:00:00,0.20309,0.20309,0.197212,0.198509
2023-12-09 16:00:00,0.198258,0.198309,0.197494,0.197494
2023-12-09 20:00:00,0.198517,0.198517,0.19749,0.197946
2023-12-10 00:00:00,0.197754,0.199898,0.197754,0.199898
2023-12-10 04:00:00,0.197504,0.201203,0.197504,0.201203
2023-12-10 08:00:00,0.202505,0.203347,0.202505,0.203007
2023-12-10 12:00:00,0.202738,0.202738,0.194985,0.194985
2023-12-10 16:00:00,0.194655,0.196619,0.194655,0.195433
2023-12-10 20:00:00,0.196729,0.196729,0.19441,0.196079
2023-12-11 00:00:00,0.195785,0.198647,0.195785,0.198647
2023-12-11 04:00:00,0.199363,0.199363,0.183901,0.183901
2023-12-11 08:00:00,0.185306,0.185306,0.182251,0.182251
2023-12-11 12:00:00,0.181513,0.185112,0.181513,0.185112
2023-12-11 16:00:00,0.185414,0.186552,0.180933,0.180933
2023-12-11 20:00:00,0.180544,0.183826,0.180544,0.181743
2023-12-12 00:00:00,0.182215,0.184888,0.182215,0.184888
2023-12-12 04:00:00,0.184705,0.18826,0.184705,0.18826
2023-12-12 08:00:00,0.187441,0.189212,0.18569,0.189212
2023-12-12 12:00:00,0.191386,0.191577,0.189349,0.189642
2023-12-12 16:00:00,0.188129,0.190059,0.18276,0.18276
2023-12-12 20:00:00,0.181036,0.182748,0.179929,0.182748
2023-12-13 00:00:00,0.181403,0.181403,0.180671,0.181336
2023-12-13 04:00:00,0.183138,0.18364,0.176726,0.176726
2023-12-13 08:00:00,0.174995,0.174995,0.173085,0.173085
2023-12-13 12:00:00,0.174395,0.176804,0.174395,0.176322
2023-12-13 16:00:00,0.175553,0.17974,0.175553,0.177763
2023-12-13 20:00:00,0.178424,0.180128,0.178154,0.179634
2023-12-14 00:00:00,0.182896,0.183278,0.182556,0.182556
2023-12-14 04:00:00,0.183779,0.185168,0.183011,0.183011
2023-12-14 08:00:00,0.182666,0.183793,0.182134,0.183793
2023-12-14 12:00:00,0.18387,0.184834,0.182526,0.184834
2023-12-14 16:00:00,0.185125,0.185125,0.18047,0.180693
2023-12-14 20:00:00,0.181065,0.182605,0.181065,0.182367
2023-12-15 00:00:00,0.182736,0.183438,0.182468,0.183438
2023-12-15 04:00:00,0.18313,0.18313,0.179621,0.179621
2023-12-15 08:00:00,0.179876,0.179876,0.178335,0.178335
2023-12-15 12:00:00,0.178088,0.178546,0.177658,0.178352
2023-12-15 16:00:00,0.178242,0.178242,0.1751,0.175212
2023-12-15 20:00:00,0.174737,0.175169,0.174737,0.175169
2023-12-16 00:00:00,0.176254,0.17718,0.175999,0.17718
2023-12-16 04:00:00,0.175528,0.176845,0.175339,0.176845
2023-12-16 08:00:00,0.17896,0.17896,0.177053,0.177053
2023-12-16 12:00:00,0.174654,0.175982,0.174654,0.175525
2023-12-16 16:00:00,0.176074,0.180844,0.176074,0.180175
2023-12-16 20:00:00,0.17886,0.17921,0.17886,0.178886
2023-12-17 00:00:00,0.178833,0.179832,0.178833,0.179229
2023-12-17 04:00:00,0.1795,0.1795,0.176922,0.176922
2023-12-17 08:00:00,0.17652,0.17652,0.173095,0.173095
2023-12-17 12:00:00,0.172661,0.177402,0.172661,0.177402
2023-12-17 16:00:00,0.176945,0.1879,0.176945,0.177408
2023-12-17 20:00:00,0.18126,0.186456,0.180957,0.186456
2023-12-18 00:00:00,0.185472,0.186502,0.184248,0.184248
2023-12-18 04:00:00,0.178565,0.178565,0.178565,0.178565
