date,open,high,low,close
2023-11-26 00:00:00,0.300341,0.300341,0.298285,0.298285
2023-11-26 04:00:00,0.299637,0.299637,0.294516,0.296202
2023-11-26 08:00:00,0.29458,0.296053,0.29458,0.296053
2023-11-26 12:00:00,0.295674,0.297159,0.295626,0.29676
2023-11-26 16:00:00,0.294927,0.294927,0.293057,0.293057
2023-11-26 20:00:00,0.294636,0.294636,0.286896,0.286896
2023-11-27 00:00:00,0.286692,0.298475,0.286692,0.298475
2023-11-27 04:00:00,0.297017,0.316068,0.297017,0.30272
2023-11-27 08:00:00,0.286877,0.286877,0.269052,0.270858
2023-11-27 12:00:00,0.268319,0.269099,0.265789,0.265789
2023-11-27 16:00:00,0.251274,0.258355,0.251274,0.258355
2023-11-27 20:00:00,0.277174,0.277174,0.275971,0.275971
2023-11-28 00:00:00,0.273345,0.275579,0.270783,0.275579
2023-11-28 04:00:00,0.279734,0.282692,0.279734,0.282692
2023-11-28 08:00:00,0.281961,0.283158,0.28085,0.28085
2023-11-28 12:00:00,0.283905,0.284631,0.282089,0.282089
2023-11-28 16:00:00,0.281309,0.282509,0.279578,0.282425
2023-11-28 20:00:00,0.281736,0.288745,0.279656,0.279656
2023-11-29 00:00:00,0.280387,0.280387,0.265848,0.265848
2023-11-29 04:00:00,0.264826,0.266123,0.263851,0.266123
2023-11-29 08:00:00,0.265014,0.266135,0.265014,0.266135
2023-11-29 12:00:00,0.265218,0.280993,0.265218,0.278713
2023-11-29 16:00:00,0.279081,0.279081,0.276471,0.276471
2023-11-29 20:00:00,0.273474,0.273474,0.269239,0.270297
2023-11-30 00:00:00,0.27006,0.270478,0.269304,0.270053
2023-11-30 04:00:00,0.269344,0.274172,0.269344,0.274022
2023-11-30 08:00:00,0.278084,0.278374,0.277439,0.278374
2023-11-30 12:00:00,0.277405,0.278204,0.276247,0.27675
2023-11-30 16:00:00,0.277629,0.278427,0.277444,0.277897
2023-11-30 20:00:00,0.277507,0.277628,0.277084,0.277628
2023-12-01 00:00:00,0.277808,0.277808,0.277592,0.277592
2023-12-01 04:00:00,0.275594,0.296423,0.275594,0.296423
2023-12-01 08:00:00,0.296926,0.296926,0.296193,0.296193
2023-12-01 12:00:00,0.296373,0.297811,0.296303,0.296303
2023-12-01 16:00:00,0.297835,0.299908,0.297274,0.299835
2023-12-01 20:00:00,0.305298,0.312503,0.305298,0.312503
2023-12-02 00:00:00,0.313248,0.314372,0.311829,0.314193
2023-12-02 04:00:00,0.312985,0.318436,0.312985,0.318436
2023-12-02 08:00:00,0.317044,0.319538,0.316679,0.319538
2023-12-02 12:00:00,0.319962,0.326565,0.318665,0.318665
2023-12-02 16:00:00,0.317519,0.317519,0.310039,0.310039
2023-12-02 20:00:00,0.309211,0.31435,0.308827,0.31435
2023-12-03 00:00:00,0.316086,0.317457,0.315626,0.315933
2023-12-03 04:00:00,0.315328,0.315328,0.314285,0.314404
2023-12-03 08:00:00,0.312958,0.312958,0.303971,0.303971
2023-12-03 12:00:00,0.308954,0.308954,0.307212,0.307212
2023-12-03 16:00:00,0.30796,0.30796,0.300983,0.300983
2023-12-03 20:00:00,0.30165,0.30165,0.299363,0.300081
2023-12-04 00:00:00,0.300956,0.305553,0.300752,0.305553
2023-12-04 04:00:00,0.303676,0.305785,0.303676,0.304906
2023-12-04 08:00:00,0.304585,0.310101,0.304585,0.310101
2023-12-04 12:00:00,0.306318,0.306907,0.305356,0.306907
2023-12-04 16:00:00,0.303876,0.308617,0.303876,0.308617
2023-12-04 20:00:00,0.303901,0.305672,0.303896,0.303896
2023-12-05 00:00:00,0.305705,0.305705,0.286903,0.286903
2023-12-05 04:00:00,0.289844,0.289844,0.286121,0.286121
2023-12-05 08:00:00,0.286358,0.288518,0.286117,0.286389
2023-12-05 12:00:00,0.283893,0.283893,0.279909,0.279909
2023-12-05 16:00:00,0.279792,0.281352,0.279792,0.280896
2023-12-05 20:00:00,0.267992,0.281854,0.267992,0.281854
2023-12-06 00:00:00,0.279976,0.282858,0.279976,0.28207
2023-12-06 04:00:00,0.283824,0.284701,0.281999,0.281999
2023-12-06 08:00:00,0.28113,0.28113,0.279324,0.279374
2023-12-06 12:00:00,0.279513,0.282517,0.278731,0.278731
2023-12-06 16:00:00,0.275684,0.277867,0.275684,0.275916
2023-12-06 20:00:00,0.281922,0.281922,0.279709,0.279709
2023-12-07 00:00:00,0.281119,0.281119,0.273707,0.276681
2023-12-07 04:00:00,0.274864,0.276793,0.274864,0.276793
2023-12-07 08:00:00,0.276792,0.278803,0.275362,0.275362
2023-12-07 12:00:00,0.274271,0.274271,0.268592,0.268592
2023-12-07 16:00:00,0.268437,0.270432,0.267832,0.270432
2023-12-07 20:00:00,0.277583,0.28099,0.277262,0.28099
2023-12-08 00:00:00,0.279646,0.284749,0.279569,0.284749
2023-12-08 04:00:00,0.284717,0.286593,0.283756,0.286593
2023-12-08 08:00:00,0.286268,0.287723,0.286268,0.287634
2023-12-08 12:00:00,0.285883,0.287289,0.285883,0.287289
2023-12-08 16:00:00,0.288193,0.288206,0.284783,0.285522
2023-12-08 20:00:00,0.279409,0.279409,0.275224,0.275224
2023-12-09 00:00:00,0.274409,0.277109,0.274409,0.274763
2023-12-09 04:00:00,0.273552,0.274091,0.272611,0.273594
2023-12-09 08:00:00,0.271847,0.274568,0.271847,0.274568
2023-12-09 12:00:00,0.274735,0.277639,0.273989,0.277639
2023-12-09 16:00:00,0.279276,0.279276,0.276476,0.276476
2023-12-09 20:00:00,0.280398,0.280398,0.278657,0.279627
2023-12-10 00:00:00,0.277697,0.277697,0.276115,0.276115
2023-12-10 04:00:00,0.274301,0.275912,0.274172,0.274172
2023-12-10 08:00:00,0.27434,0.27434,0.271711,0.273157
2023-12-10 12:00:00,0.27351,0.27351,0.268356,0.268356
2023-12-10 16:00:00,0.268632,0.271474,0.267321,0.267321
2023-12-10 20:00:00,0.25478,0.254998,0.250597,0.250597
2023-12-11 00:00:00,0.249774,0.250443,0.211029,0.211029
2023-12-11 04:00:00,0.192746,0.192746,0.179403,0.190755
2023-12-11 08:00:00,0.206656,0.206656,0.198252,0.198252
2023-12-11 12:00:00,0.198706,0.201157,0.197623,0.201157
2023-12-11 16:00:00,0.200577,0.200577,0.191874,0.191874
2023-12-11 20:00:00,0.196256,0.196256,0.193334,0.193334
2023-12-12 00:00:00,0.193217,0.193217,0.191531,0.192809
2023-12-12 04:00:00,0.188141,0.190429,0.188141,0.190429
2023-12-12 08:00:00,0.188936,0.188936,0.184666,0.184666
2023-12-12 12:00:00,0.177193,0.177193,0.174395,0.174395
2023-12-12 16:00:00,0.17372,0.175086,0.17372,0.173927
2023-12-12 20:00:00,0.172848,0.172848,0.166921,0.168444
2023-12-13 00:00:00,0.16632,0.167025,0.164907,0.164907
2023-12-13 04:00:00,0.166798,0.167297,0.163496,0.163496
2023-12-13 08:00:00,0.162808,0.163869,0.162808,0.163869
2023-12-13 12:00:00,0.163266,0.170212,0.163266,0.169577
2023-12-13 16:00:00,0.169341,0.171011,0.169341,0.170695
2023-12-13 20:00:00,0.173141,0.173355,0.172003,0.173355
2023-12-14 00:00:00,0.175609,0.176972,0.175516,0.175516
2023-12-14 04:00:00,0.175647,0.175647,0.174811,0.174811
2023-12-14 08:00:00,0.174666,0.176462,0.174488,0.176462
2023-12-14 12:00:00,0.176824,0.176824,0.171004,0.171973
2023-12-14 16:00:00,0.172366,0.172366,0.169637,0.171499
2023-12-14 20:00:00,0.170578,0.172036,0.17039,0.17039
2023-12-15 00:00:00,0.17106,0.172161,0.170428,0.172161
2023-12-15 04:00:00,0.172493,0.172493,0.167764,0.167764
2023-12-15 08:00:00,0.167373,0.167373,0.162578,0.162578
2023-12-15 12:00:00,0.163161,0.164039,0.163161,0.164039
2023-12-15 16:00:00,0.164158,0.164158,0.160797,0.160797
2023-12-15 20:00:00,0.160111,0.160863,0.159929,0.160863
2023-12-16 00:00:00,0.160764,0.161382,0.160522,0.160522
2023-12-16 04:00:00,0.158985,0.162388,0.158985,0.162388
2023-12-16 08:00:00,0.163373,0.163373,0.162496,0.162496
2023-12-16 12:00:00,0.162308,0.162308,0.161368,0.161909
2023-12-16 16:00:00,0.162098,0.162222,0.161597,0.16164
2023-12-16 20:00:00,0.163383,0.163697,0.162613,0.162613
2023-12-17 00:00:00,0.161305,0.161305,0.160101,0.160101
2023-12-17 04:00:00,0.160135,0.161068,0.15871,0.15871
2023-12-17 08:00:00,0.158925,0.159576,0.158859,0.15894
2023-12-17 12:00:00,0.158618,0.15921,0.15712,0.15712
2023-12-17 16:00:00,0.157107,0.157836,0.156796,0.157836
2023-12-17 20:00:00,0.158132,0.160165,0.158132,0.160165
2023-12-18 00:00:00,0.160169,0.161214,0.159417,0.159417
2023-12-18 04:00:00,0.156781,0.158441,0.156781,0.158441
