date,open,high,low,close
2023-11-23 04:00:00,36871.0,36956.0,36685.0,36863.0
2023-11-23 08:00:00,36822.0,36864.0,36822.0,36822.0
2023-11-23 12:00:00,36912.0,37302.0,36912.0,37065.0
2023-11-23 16:00:00,36752.0,36816.0,36719.0,36816.0
2023-11-23 20:00:00,36487.0,37263.0,36487.0,37248.0
2023-11-24 00:00:00,37323.0,37394.0,37323.0,37389.0
2023-11-24 04:00:00,37297.0,37451.0,37297.0,37451.0
2023-11-24 08:00:00,37379.0,37425.0,37379.0,37409.0
2023-11-24 12:00:00,37586.0,38108.0,37550.0,38085.0
2023-11-24 16:00:00,37969.0,38226.0,37969.0,38226.0
2023-11-24 20:00:00,38368.0,38368.0,37740.0,37740.0
2023-11-25 00:00:00,37678.0,37702.0,37448.0,37448.0
2023-11-25 04:00:00,37515.0,37616.0,37488.0,37616.0
2023-11-25 08:00:00,37651.0,37651.0,37564.0,37569.0
2023-11-25 12:00:00,37687.0,37687.0,37436.0,37436.0
2023-11-25 16:00:00,37336.0,37490.0,37336.0,37422.0
2023-11-25 20:00:00,37483.0,37660.0,37483.0,37660.0
2023-11-26 00:00:00,37700.0,37705.0,37687.0,37687.0
2023-11-26 04:00:00,37709.0,37709.0,37481.0,37578.0
2023-11-26 08:00:00,37570.0,37739.0,37570.0,37739.0
2023-11-26 12:00:00,37843.0,37846.0,37756.0,37756.0
2023-11-26 16:00:00,37709.0,37710.0,37398.0,37398.0
2023-11-26 20:00:00,37445.0,37445.0,37013.0,37104.0
2023-11-27 00:00:00,37172.0,37622.0,37172.0,37594.0
2023-11-27 04:00:00,37373.0,37422.0,37183.0,37183.0
2023-11-27 08:00:00,37104.0,37133.0,36991.0,36991.0
2023-11-27 12:00:00,37041.0,37147.0,36669.0,36669.0
2023-11-27 16:00:00,36741.0,36741.0,36543.0,36571.0
2023-11-27 20:00:00,36389.0,37022.0,36389.0,36842.0
2023-11-28 00:00:00,36527.0,36990.0,36527.0,36990.0
2023-11-28 04:00:00,37161.0,37297.0,37161.0,37164.0
2023-11-28 08:00:00,37135.0,37135.0,36644.0,36896.0
2023-11-28 12:00:00,36922.0,37003.0,36830.0,37003.0
2023-11-28 16:00:00,37199.0,37334.0,37079.0,37246.0
2023-11-28 20:00:00,37353.0,38143.0,37353.0,37922.0
2023-11-29 00:00:00,38053.0,38053.0,37676.0,37676.0
2023-11-29 04:00:00,37735.0,37785.0,37735.0,37773.0
2023-11-29 08:00:00,37744.0,37990.0,37744.0,37990.0
2023-11-29 12:00:00,37888.0,38111.0,37667.0,37667.0
2023-11-29 16:00:00,37895.0,37905.0,37539.0,37539.0
2023-11-29 20:00:00,37429.0,37921.0,37429.0,37921.0
2023-11-30 00:00:00,37884.0,37884.0,37684.0,37773.0
2023-11-30 04:00:00,37706.0,37894.0,37663.0,37894.0
2023-11-30 08:00:00,37981.0,37981.0,37844.0,37900.0
2023-11-30 12:00:00,37848.0,37848.0,37736.0,37775.0
2023-11-30 16:00:00,37996.0,38097.0,37836.0,37836.0
2023-11-30 20:00:00,37743.0,37743.0,37603.0,37726.0
2023-12-01 00:00:00,37753.0,37841.0,37753.0,37786.0
2023-12-01 04:00:00,37916.0,38584.0,37885.0,38568.0
2023-12-01 08:00:00,38670.0,38705.0,38660.0,38673.0
2023-12-01 12:00:00,38629.0,38855.0,38629.0,38684.0
2023-12-01 16:00:00,38644.0,38644.0,38427.0,38427.0
2023-12-01 20:00:00,38433.0,38916.0,38433.0,38608.0
2023-12-02 00:00:00,38545.0,38650.0,38442.0,38442.0
2023-12-02 04:00:00,38428.0,38621.0,38428.0,38597.0
2023-12-02 08:00:00,38642.0,38798.0,38604.0,38798.0
2023-12-02 12:00:00,38721.0,38819.0,38721.0,38778.0
2023-12-02 16:00:00,38753.0,38865.0,38700.0,38700.0
2023-12-02 20:00:00,38832.0,39525.0,38716.0,39525.0
2023-12-03 00:00:00,38970.0,39187.0,38957.0,38994.0
2023-12-03 04:00:00,39133.0,39218.0,39133.0,39141.0
2023-12-03 08:00:00,39060.0,39071.0,38950.0,38950.0
2023-12-03 12:00:00,39129.0,39205.0,39078.0,39205.0
2023-12-03 16:00:00,39011.0,39174.0,38886.0,38886.0
2023-12-03 20:00:00,39016.0,39029.0,38897.0,39029.0
2023-12-04 00:00:00,39601.0,40199.0,39601.0,40199.0
2023-12-04 04:00:00,40115.0,40672.0,40115.0,40462.0
2023-12-04 08:00:00,40422.0,41200.0,40422.0,41200.0
2023-12-04 12:00:00,41023.0,41461.0,41023.0,41461.0
2023-12-04 16:00:00,41622.0,42079.0,41532.0,41532.0
2023-12-04 20:00:00,41218.0,41418.0,41218.0,41418.0
2023-12-05 00:00:00,41528.0,41565.0,41385.0,41385.0
2023-12-05 04:00:00,41779.0,41887.0,41470.0,41470.0
2023-12-05 08:00:00,41484.0,41592.0,41456.0,41487.0
2023-12-05 12:00:00,40973.0,41101.0,40973.0,40989.0
2023-12-05 16:00:00,41481.0,41731.0,41481.0,41731.0
2023-12-05 20:00:00,42079.0,43174.0,42079.0,43174.0
2023-12-06 00:00:00,42876.0,43827.0,42876.0,43827.0
2023-12-06 04:00:00,44145.0,44147.0,44032.0,44032.0
2023-12-06 08:00:00,43897.0,43897.0,43631.0,43631.0
2023-12-06 12:00:00,43695.0,43903.0,43695.0,43721.0
2023-12-06 16:00:00,43390.0,43536.0,43387.0,43387.0
2023-12-06 20:00:00,43350.0,43740.0,43350.0,43740.0
2023-12-07 00:00:00,43675.0,43826.0,43374.0,43374.0
2023-12-07 04:00:00,43358.0,43685.0,43358.0,43685.0
2023-12-07 08:00:00,43656.0,43988.0,43656.0,43892.0
2023-12-07 12:00:00,43919.0,43919.0,43402.0,43402.0
2023-12-07 16:00:00,43448.0,43947.0,43448.0,43947.0
2023-12-07 20:00:00,44048.0,44048.0,43514.0,43694.0
2023-12-08 00:00:00,43556.0,43741.0,43008.0,43008.0
2023-12-08 04:00:00,43047.0,43531.0,43047.0,43531.0
2023-12-08 08:00:00,43418.0,43431.0,43358.0,43431.0
2023-12-08 12:00:00,43144.0,43144.0,43031.0,43141.0
2023-12-08 16:00:00,43350.0,43350.0,42933.0,43147.0
2023-12-08 20:00:00,43783.0,43894.0,43783.0,43830.0
2023-12-09 00:00:00,43866.0,44045.0,43866.0,44006.0
2023-12-09 04:00:00,43944.0,44040.0,43875.0,43875.0
2023-12-09 08:00:00,43928.0,44273.0,43928.0,44273.0
2023-12-09 12:00:00,44444.0,44444.0,43941.0,43941.0
2023-12-09 16:00:00,43918.0,43944.0,43768.0,43768.0
2023-12-09 20:00:00,44115.0,44115.0,43703.0,43850.0
2023-12-10 00:00:00,43818.0,43818.0,43729.0,43735.0
2023-12-10 04:00:00,43492.0,43705.0,43492.0,43638.0
2023-12-10 08:00:00,43678.0,43769.0,43678.0,43683.0
2023-12-10 12:00:00,43725.0,43725.0,43278.0,43421.0
2023-12-10 16:00:00,43454.0,43694.0,43454.0,43674.0
2023-12-10 20:00:00,43706.0,43937.0,43704.0,43937.0
2023-12-11 00:00:00,43927.0,44311.0,43927.0,44040.0
2023-12-11 04:00:00,43859.0,43859.0,41581.0,41581.0
2023-12-11 08:00:00,41957.0,41957.0,41621.0,41755.0
2023-12-11 12:00:00,41750.0,41867.0,41750.0,41867.0
2023-12-11 16:00:00,41953.0,41953.0,41437.0,41437.0
2023-12-11 20:00:00,41378.0,41596.0,41178.0,41178.0
2023-12-12 00:00:00,41129.0,41665.0,41129.0,41665.0
2023-12-12 04:00:00,41874.0,42126.0,41874.0,42126.0
2023-12-12 08:00:00,41972.0,41972.0,41837.0,41837.0
2023-12-12 12:00:00,42108.0,42108.0,41841.0,41841.0
2023-12-12 16:00:00,41654.0,41862.0,41579.0,41579.0
2023-12-12 20:00:00,41310.0,41310.0,40879.0,41190.0
2023-12-13 00:00:00,40952.0,41146.0,40891.0,41134.0
2023-12-13 04:00:00,41416.0,41494.0,40890.0,40890.0
2023-12-13 08:00:00,40749.0,40862.0,40685.0,40685.0
2023-12-13 12:00:00,40878.0,41084.0,40878.0,40942.0
2023-12-13 16:00:00,40857.0,41237.0,40857.0,41197.0
2023-12-13 20:00:00,41743.0,41848.0,41631.0,41848.0
2023-12-14 00:00:00,42481.0,42688.0,42481.0,42621.0
2023-12-14 04:00:00,42647.0,42647.0,42471.0,42471.0
2023-12-14 08:00:00,42459.0,42907.0,42415.0,42907.0
2023-12-14 12:00:00,43029.0,43159.0,42926.0,43159.0
2023-12-14 16:00:00,43378.0,43401.0,43022.0,43103.0
2023-12-14 20:00:00,42933.0,42956.0,42513.0,42606.0
2023-12-15 00:00:00,42772.0,43055.0,42647.0,43055.0
2023-12-15 04:00:00,43171.0,43171.0,42660.0,42660.0
2023-12-15 08:00:00,42580.0,42580.0,42129.0,42129.0
2023-12-15 12:00:00,42264.0,42462.0,42264.0,42462.0
2023-12-15 16:00:00,42368.0,42368.0,41687.0,41687.0
2023-12-15 20:00:00,41551.0,42051.0,41551.0,42051.0
2023-12-16 00:00:00,42025.0,42198.0,41872.0,41872.0
2023-12-16 04:00:00,41536.0,42042.0,41536.0,42042.0
2023-12-16 08:00:00,42275.0,42275.0,42033.0,42033.0
2023-12-16 12:00:00,41976.0,42125.0,41945.0,42125.0
2023-12-16 16:00:00,42186.0,42238.0,42078.0,42078.0
2023-12-16 20:00:00,42296.0,42495.0,42219.0,42219.0
2023-12-17 00:00:00,42045.0,42110.0,41943.0,41943.0
2023-12-17 04:00:00,41929.0,41965.0,41772.0,41772.0
2023-12-17 08:00:00,41757.0,41767.0,41637.0,41679.0
2023-12-17 12:00:00,41539.0,41738.0,41539.0,41690.0
2023-12-17 16:00:00,41686.0,41719.0,41521.0,41555.0
2023-12-17 20:00:00,41801.0,41903.0,41757.0,41903.0
2023-12-18 00:00:00,41904.0,42150.0,41904.0,42008.0
