date,open,high,low,close
2023-12-05 12:00:00,0.0005927,0.00059433,0.00058815,0.00058815
2023-12-05 16:00:00,0.00058974,0.00059239,0.00058556,0.00058764
2023-12-05 20:00:00,0.00058801,0.00059465,0.00058801,0.00059465
2023-12-06 00:00:00,0.00059688,0.00059897,0.00059337,0.00059337
2023-12-06 04:00:00,0.00060186,0.00060807,0.00060186,0.00060223
2023-12-06 08:00:00,0.00059901,0.0006019,0.0005966,0.0005966
2023-12-06 12:00:00,0.00059965,0.00059965,0.00059455,0.00059455
2023-12-06 16:00:00,0.00058351,0.00059697,0.00058351,0.00059318
2023-12-06 20:00:00,0.00060636,0.00060636,0.00059844,0.00059844
2023-12-07 00:00:00,0.00060284,0.00060284,0.00059356,0.0005973
2023-12-07 04:00:00,0.00060034,0.00063725,0.00060034,0.00063725
2023-12-07 08:00:00,0.00062846,0.00064267,0.00062548,0.00064267
2023-12-07 12:00:00,0.00064651,0.00064651,0.00062679,0.00062892
2023-12-07 16:00:00,0.0006266,0.00062793,0.00062031,0.00062085
2023-12-07 20:00:00,0.0006263,0.0006409,0.0006263,0.00063321
2023-12-08 00:00:00,0.00062625,0.00064099,0.00062271,0.00063874
2023-12-08 04:00:00,0.00064525,0.00064706,0.00064176,0.00064706
2023-12-08 08:00:00,0.00065171,0.00065637,0.00065002,0.00065002
2023-12-08 12:00:00,0.00064551,0.00066478,0.00064551,0.00066478
2023-12-08 16:00:00,0.00068755,0.00069899,0.00068511,0.00069899
2023-12-08 20:00:00,0.00070513,0.00072341,0.00070513,0.00071621
2023-12-09 00:00:00,0.00072289,0.00075693,0.00072289,0.00075693
2023-12-09 04:00:00,0.00075874,0.00076958,0.00075772,0.00076958
2023-12-09 08:00:00,0.00079069,0.00082894,0.00079069,0.00080643
2023-12-09 12:00:00,0.00082016,0.00084118,0.00082016,0.0008408
2023-12-09 16:00:00,0.00083961,0.00088964,0.00083961,0.00087829
2023-12-09 20:00:00,0.00086545,0.00086545,0.00082282,0.00082282
2023-12-10 00:00:00,0.0008518,0.00086188,0.00084295,0.00084295
2023-12-10 04:00:00,0.00084444,0.00087463,0.00084444,0.00086157
2023-12-10 08:00:00,0.00085487,0.00086262,0.00085487,0.00085912
2023-12-10 12:00:00,0.00085286,0.00085286,0.00082075,0.00082075
2023-12-10 16:00:00,0.00082172,0.00084356,0.00082148,0.00084356
2023-12-10 20:00:00,0.00084324,0.00084324,0.00082666,0.00084272
2023-12-11 00:00:00,0.00085163,0.0008562,0.00084382,0.00084382
2023-12-11 04:00:00,0.00084656,0.00084656,0.00077417,0.00077417
2023-12-11 08:00:00,0.00079448,0.00079448,0.00078886,0.00079063
2023-12-11 12:00:00,0.00078898,0.00079784,0.00077843,0.00079784
2023-12-11 16:00:00,0.0008028,0.0008028,0.00078397,0.0007896
2023-12-11 20:00:00,0.00079267,0.00081925,0.00079267,0.00080495
2023-12-12 00:00:00,0.00080805,0.00087243,0.00080805,0.00087243
2023-12-12 04:00:00,0.00086084,0.00090687,0.00086084,0.00090687
2023-12-12 08:00:00,0.0009036,0.0009036,0.00088011,0.00088442
2023-12-12 12:00:00,0.00087697,0.00088306,0.0008602,0.0008602
2023-12-12 16:00:00,0.00085976,0.00087225,0.00085843,0.00085843
2023-12-12 20:00:00,0.00085745,0.00086608,0.00083737,0.00084818
2023-12-13 00:00:00,0.00083499,0.00083499,0.00082218,0.00082275
2023-12-13 04:00:00,0.00084074,0.00084074,0.00080178,0.00080178
2023-12-13 08:00:00,0.00078867,0.00080506,0.00078867,0.00079056
2023-12-13 12:00:00,0.00079118,0.00079988,0.00078552,0.00078552
2023-12-13 16:00:00,0.00078237,0.00081628,0.00078237,0.00081628
2023-12-13 20:00:00,0.00083377,0.00083377,0.00081855,0.00082306
2023-12-14 00:00:00,0.00084269,0.00085182,0.00084269,0.00084872
2023-12-14 04:00:00,0.00085014,0.00085014,0.00084048,0.00084107
2023-12-14 08:00:00,0.00083843,0.0009905,0.00083843,0.0009905
2023-12-14 12:00:00,0.00100884,0.00106696,0.00100884,0.00106696
2023-12-14 16:00:00,0.00103648,0.00103698,0.0010242,0.00103698
2023-12-14 20:00:00,0.00103832,0.00106128,0.00103832,0.00103999
2023-12-15 00:00:00,0.00103288,0.00105352,0.00103288,0.00105156
2023-12-15 04:00:00,0.00105019,0.00105019,0.00101332,0.00101332
2023-12-15 08:00:00,0.00101276,0.00101276,0.00099207,0.00099545
2023-12-15 12:00:00,0.00100623,0.00100893,0.00099357,0.00100893
2023-12-15 16:00:00,0.00100104,0.00100104,0.0009749,0.0009749
2023-12-15 20:00:00,0.00097451,0.00097891,0.00097169,0.00097891
2023-12-16 00:00:00,0.00096857,0.00097238,0.00095899,0.00095899
2023-12-16 04:00:00,0.00094628,0.00096695,0.00094628,0.00096695
2023-12-16 08:00:00,0.00097211,0.00100039,0.0009681,0.00100039
2023-12-16 12:00:00,0.00100995,0.00106091,0.00100995,0.00105457
2023-12-16 16:00:00,0.00105077,0.00108913,0.00104428,0.00108913
2023-12-16 20:00:00,0.00111369,0.0011258,0.00111167,0.00111167
2023-12-17 00:00:00,0.00110272,0.00111697,0.00110272,0.00110893
2023-12-17 04:00:00,0.00110673,0.00111627,0.00110526,0.00110582
2023-12-17 08:00:00,0.00109937,0.00110861,0.00108425,0.00108425
2023-12-17 12:00:00,0.00107279,0.00109888,0.00107279,0.00109888
2023-12-17 16:00:00,0.00110217,0.00110217,0.00108801,0.00108801
2023-12-17 20:00:00,0.00109878,0.0011162,0.00109878,0.0011162
2023-12-18 00:00:00,0.00111775,0.00111775,0.0010966,0.0010966
