date,open,high,low,close
2023-12-10 12:00:00,1.076,1.076,1.076,1.076
2023-12-10 16:00:00,1.076,1.076,1.076,1.076
2023-12-10 20:00:00,1.076,1.076,1.076,1.076
2023-12-11 00:00:00,1.076,1.076,1.076,1.076
2023-12-11 04:00:00,1.076,1.077,1.076,1.077
2023-12-11 08:00:00,1.077,1.077,1.076,1.077
2023-12-11 12:00:00,1.076,1.077,1.076,1.077
2023-12-11 16:00:00,1.077,1.077,1.075,1.075
2023-12-11 20:00:00,1.074,1.076,1.074,1.076
2023-12-12 00:00:00,1.076,1.076,1.076,1.076
2023-12-12 04:00:00,1.076,1.077,1.076,1.077
2023-12-12 08:00:00,1.077,1.077,1.077,1.077
2023-12-12 12:00:00,1.078,1.08,1.078,1.08
2023-12-12 16:00:00,1.08,1.081,1.077,1.077
2023-12-12 20:00:00,1.078,1.079,1.078,1.079
2023-12-13 00:00:00,1.079,1.08,1.079,1.079
2023-12-13 04:00:00,1.08,1.08,1.079,1.079
2023-12-13 08:00:00,1.079,1.079,1.078,1.078
2023-12-13 12:00:00,1.078,1.079,1.078,1.078
2023-12-13 16:00:00,1.078,1.08,1.078,1.079
2023-12-13 20:00:00,1.079,1.079,1.079,1.079
2023-12-14 00:00:00,1.089,1.089,1.088,1.088
2023-12-14 04:00:00,1.088,1.09,1.088,1.09
2023-12-14 08:00:00,1.091,1.091,1.09,1.09
2023-12-14 12:00:00,1.089,1.091,1.089,1.091
2023-12-14 16:00:00,1.092,1.099,1.092,1.099
2023-12-14 20:00:00,1.099,1.1,1.099,1.099
2023-12-15 00:00:00,1.099,1.1,1.099,1.099
2023-12-15 04:00:00,1.1,1.1,1.098,1.1
2023-12-15 08:00:00,1.1,1.1,1.098,1.098
2023-12-15 12:00:00,1.099,1.099,1.096,1.096
2023-12-15 16:00:00,1.096,1.096,1.092,1.092
2023-12-15 20:00:00,1.092,1.092,1.089,1.089
2023-12-16 00:00:00,1.09,1.091,1.089,1.09
2023-12-16 04:00:00,1.09,1.09,1.09,1.09
2023-12-16 08:00:00,1.09,1.09,1.09,1.09
2023-12-16 12:00:00,1.09,1.09,1.09,1.09
2023-12-16 16:00:00,1.09,1.09,1.09,1.09
2023-12-16 20:00:00,1.09,1.09,1.09,1.09
2023-12-17 00:00:00,1.09,1.09,1.09,1.09
2023-12-17 04:00:00,1.09,1.09,1.09,1.09
2023-12-17 08:00:00,1.09,1.09,1.09,1.09
2023-12-17 12:00:00,1.09,1.09,1.09,1.09
2023-12-17 16:00:00,1.09,1.09,1.09,1.09
2023-12-17 20:00:00,1.09,1.09,1.09,1.09
2023-12-18 00:00:00,1.09,1.09,1.09,1.09
