date,open,high,low,close
2023-11-18 04:00:00,0.090132,0.090999,0.090132,0.0905
2023-11-18 08:00:00,0.088825,0.088863,0.085401,0.085401
2023-11-18 12:00:00,0.086755,0.086755,0.0862,0.086423
2023-11-18 16:00:00,0.085477,0.085477,0.084469,0.084852
2023-11-18 20:00:00,0.086971,0.086971,0.086137,0.086717
2023-11-19 00:00:00,0.086481,0.086481,0.085903,0.086374
2023-11-19 04:00:00,0.087782,0.087782,0.086836,0.086836
2023-11-19 08:00:00,0.087083,0.087959,0.086999,0.087959
2023-11-19 12:00:00,0.088191,0.088191,0.087301,0.087301
2023-11-19 16:00:00,0.087562,0.087648,0.087521,0.087521
2023-11-19 20:00:00,0.087984,0.089058,0.08775,0.089058
2023-11-20 00:00:00,0.089582,0.08976,0.089129,0.089129
2023-11-20 04:00:00,0.090055,0.090448,0.090055,0.09018
2023-11-20 08:00:00,0.089917,0.089938,0.089248,0.089821
2023-11-20 12:00:00,0.090208,0.090986,0.090208,0.090585
2023-11-20 16:00:00,0.089952,0.090206,0.089511,0.090206
2023-11-20 20:00:00,0.090613,0.094776,0.089949,0.09306
2023-11-21 00:00:00,0.092784,0.092784,0.092476,0.092521
2023-11-21 04:00:00,0.091999,0.093759,0.091999,0.093485
2023-11-21 08:00:00,0.095129,0.095174,0.093469,0.095174
2023-11-21 12:00:00,0.093553,0.095279,0.093553,0.093748
2023-11-21 16:00:00,0.092542,0.095053,0.092542,0.095053
2023-11-21 20:00:00,0.093585,0.09511,0.088884,0.088884
2023-11-22 00:00:00,0.090305,0.091199,0.085737,0.085737
2023-11-22 04:00:00,0.08614,0.087691,0.08614,0.087691
2023-11-22 08:00:00,0.088369,0.088369,0.087239,0.087987
2023-11-22 12:00:00,0.08692,0.08692,0.086248,0.086791
2023-11-22 16:00:00,0.086877,0.087203,0.086135,0.086135
2023-11-22 20:00:00,0.086443,0.089442,0.085921,0.089442
2023-11-23 00:00:00,0.090564,0.092544,0.090564,0.092544
2023-11-23 04:00:00,0.092767,0.092794,0.091713,0.092794
2023-11-23 08:00:00,0.093468,0.095362,0.093468,0.093934
2023-11-23 12:00:00,0.094043,0.094395,0.093252,0.093252
2023-11-23 16:00:00,0.092893,0.092896,0.092655,0.092786
2023-11-23 20:00:00,0.09191,0.092966,0.09191,0.092966
2023-11-24 00:00:00,0.092418,0.092418,0.092205,0.092378
2023-11-24 04:00:00,0.091529,0.092801,0.091529,0.092801
2023-11-24 08:00:00,0.092877,0.09322,0.092725,0.09322
2023-11-24 12:00:00,0.093719,0.094197,0.093398,0.093495
2023-11-24 16:00:00,0.093464,0.093464,0.093002,0.093002
2023-11-24 20:00:00,0.093836,0.093836,0.092648,0.092648
2023-11-25 00:00:00,0.092191,0.092596,0.091884,0.091884
2023-11-25 04:00:00,0.091773,0.094365,0.091773,0.094365
2023-11-25 08:00:00,0.09422,0.09422,0.09369,0.094039
2023-11-25 12:00:00,0.094318,0.094318,0.092823,0.092823
2023-11-25 16:00:00,0.092584,0.093446,0.092584,0.093265
2023-11-25 20:00:00,0.093338,0.093797,0.093338,0.09359
2023-11-26 00:00:00,0.093291,0.094222,0.093291,0.094214
2023-11-26 04:00:00,0.094807,0.096009,0.094073,0.096009
2023-11-26 08:00:00,0.097573,0.097951,0.09631,0.097891
2023-11-26 12:00:00,0.098748,0.100447,0.098381,0.100447
2023-11-26 16:00:00,0.102632,0.103874,0.100819,0.100819
