date,open,high,low,close
2023-11-23 16:00:00,0.01748498,0.01752117,0.01745516,0.01752117
2023-11-23 20:00:00,0.01738412,0.01753136,0.01738412,0.01753136
2023-11-24 00:00:00,0.01757129,0.01757129,0.01749555,0.01750712
2023-11-24 04:00:00,0.01747586,0.01751733,0.01747586,0.01751733
2023-11-24 08:00:00,0.01745559,0.01748427,0.01745559,0.01748427
2023-11-24 12:00:00,0.01749669,0.01773184,0.01749669,0.01773184
2023-11-24 16:00:00,0.01762915,0.01769937,0.01761956,0.01769937
2023-11-24 20:00:00,0.01776009,0.01776009,0.01752644,0.01752644
2023-11-25 00:00:00,0.01749071,0.01753603,0.01749071,0.01752983
2023-11-25 04:00:00,0.01753248,0.01753248,0.01740116,0.0174385
2023-11-25 08:00:00,0.01729884,0.01753313,0.01728214,0.01753027
2023-11-25 12:00:00,0.01758037,0.01779757,0.01756784,0.01775784
2023-11-25 16:00:00,0.01778154,0.01818657,0.01778154,0.01813903
2023-11-25 20:00:00,0.01815571,0.01819039,0.01815429,0.01815429
2023-11-26 00:00:00,0.0181681,0.0181762,0.01815416,0.0181762
2023-11-26 04:00:00,0.01810704,0.01810704,0.01801145,0.01802092
2023-11-26 08:00:00,0.01804544,0.01823515,0.01804544,0.01823515
2023-11-26 12:00:00,0.01821628,0.01824309,0.01818971,0.0182033
2023-11-26 16:00:00,0.01713355,0.01713355,0.01703296,0.01703296
2023-11-26 20:00:00,0.01701962,0.01701962,0.01693259,0.01697397
2023-11-27 00:00:00,0.01681344,0.01702103,0.01681344,0.01688376
2023-11-27 04:00:00,0.01677712,0.01680047,0.01655882,0.01655882
2023-11-27 08:00:00,0.01653901,0.01660853,0.01653901,0.01660853
2023-11-27 12:00:00,0.01653615,0.01659349,0.01643636,0.01643636
2023-11-27 16:00:00,0.01645219,0.01651681,0.01640508,0.01642263
2023-11-27 20:00:00,0.01638554,0.01642766,0.01638475,0.01642766
2023-11-28 00:00:00,0.01628316,0.01639739,0.0162685,0.01639739
2023-11-28 04:00:00,0.01644424,0.01649856,0.01642951,0.0164465
2023-11-28 08:00:00,0.01641644,0.01641644,0.01622008,0.01630084
2023-11-28 12:00:00,0.01632953,0.01636827,0.01621273,0.01635089
2023-11-28 16:00:00,0.01644878,0.01649656,0.01638784,0.01638784
2023-11-28 20:00:00,0.01641773,0.01660908,0.01641773,0.01648144
2023-11-29 00:00:00,0.01653795,0.01653795,0.01637805,0.01637993
2023-11-29 04:00:00,0.01628429,0.0165352,0.01628429,0.01649813
2023-11-29 08:00:00,0.01650404,0.01655628,0.01650404,0.01655628
2023-11-29 12:00:00,0.01656707,0.01663052,0.01643629,0.01643629
2023-11-29 16:00:00,0.01644774,0.01644774,0.01642992,0.01643023
2023-11-29 20:00:00,0.01643707,0.01647817,0.01640074,0.01647817
2023-11-30 00:00:00,0.01646255,0.01646255,0.01636919,0.01642183
2023-11-30 04:00:00,0.01638717,0.01645368,0.01637009,0.01645368
2023-11-30 08:00:00,0.01649155,0.01649155,0.01643311,0.01643687
2023-11-30 12:00:00,0.01643923,0.01643923,0.01638864,0.01641794
2023-11-30 16:00:00,0.01649063,0.01654251,0.0164218,0.0164218
2023-11-30 20:00:00,0.01637125,0.01652971,0.01637125,0.01644588
2023-12-01 00:00:00,0.01646619,0.01649734,0.01646619,0.01649195
2023-12-01 04:00:00,0.01652119,0.01680211,0.0165059,0.01680211
2023-12-01 08:00:00,0.01681038,0.01692122,0.01681038,0.01683858
2023-12-01 12:00:00,0.01675831,0.01684718,0.01673133,0.01673133
2023-12-01 16:00:00,0.01671072,0.01671072,0.01660359,0.01660359
2023-12-01 20:00:00,0.01660735,0.01680259,0.01660735,0.01669259
2023-12-02 00:00:00,0.01669173,0.01672107,0.0166352,0.0166352
2023-12-02 04:00:00,0.01665878,0.01671876,0.01665878,0.01671119
2023-12-02 08:00:00,0.01671696,0.01675661,0.01669796,0.01675661
2023-12-02 12:00:00,0.01674415,0.01679785,0.01674415,0.0167717
2023-12-02 16:00:00,0.01672486,0.01677528,0.01672486,0.01673038
2023-12-02 20:00:00,0.01674039,0.01683727,0.016601,0.01683727
2023-12-03 00:00:00,0.01683653,0.01687619,0.01672998,0.01672998
2023-12-03 04:00:00,0.01679337,0.0169007,0.0167783,0.0169007
2023-12-03 08:00:00,0.01687585,0.01688327,0.0168507,0.0168507
2023-12-03 12:00:00,0.01673177,0.01674449,0.01666715,0.01666715
2023-12-03 16:00:00,0.01659816,0.01666813,0.01655123,0.01656474
2023-12-03 20:00:00,0.01685224,0.01685224,0.01669018,0.01673056
2023-12-04 00:00:00,0.01677948,0.01697661,0.01677508,0.01697661
2023-12-04 04:00:00,0.01687744,0.01699987,0.01687744,0.01692934
2023-12-04 08:00:00,0.01644097,0.0171773,0.01644097,0.0171773
2023-12-04 12:00:00,0.01720579,0.01736862,0.01720579,0.01736862
2023-12-04 16:00:00,0.01705298,0.01724332,0.01701753,0.01701753
2023-12-04 20:00:00,0.01700127,0.0171398,0.01700127,0.0171299
2023-12-05 00:00:00,0.01725193,0.01730425,0.01718735,0.01730425
2023-12-05 04:00:00,0.01740703,0.01745895,0.01737572,0.01739317
2023-12-05 08:00:00,0.0173284,0.01736045,0.01730919,0.01734059
2023-12-05 12:00:00,0.01720403,0.01728338,0.01719467,0.01722634
2023-12-05 16:00:00,0.01721603,0.01730953,0.01721603,0.01730953
2023-12-05 20:00:00,0.01740609,0.01879398,0.01740609,0.01879398
2023-12-06 00:00:00,0.01843768,0.01845495,0.01837072,0.01845063
2023-12-06 04:00:00,0.01846423,0.01851656,0.01843392,0.01843392
2023-12-06 08:00:00,0.01822907,0.01831043,0.01812352,0.01831043
2023-12-06 12:00:00,0.01827238,0.01844265,0.01827238,0.01842952
2023-12-06 16:00:00,0.01823483,0.01837224,0.01823483,0.01824658
2023-12-06 20:00:00,0.01822558,0.01835348,0.01822558,0.0183497
2023-12-07 00:00:00,0.01831695,0.01831695,0.0181059,0.01816169
2023-12-07 04:00:00,0.01829131,0.01840244,0.01829131,0.01840244
2023-12-07 08:00:00,0.01878661,0.01907773,0.01878661,0.01907773
2023-12-07 12:00:00,0.01908786,0.01908786,0.01886653,0.01886653
2023-12-07 16:00:00,0.01899533,0.01899533,0.01861086,0.01871882
2023-12-07 20:00:00,0.01905291,0.02125533,0.01905291,0.02125533
2023-12-08 00:00:00,0.02114172,0.0211945,0.0209104,0.0209104
2023-12-08 04:00:00,0.02086669,0.02105863,0.0198676,0.0198676
2023-12-08 08:00:00,0.01881809,0.01881809,0.01875827,0.01875827
2023-12-08 12:00:00,0.01868848,0.01868848,0.01862566,0.01866074
2023-12-08 16:00:00,0.01871673,0.01875548,0.01859069,0.01875548
2023-12-08 20:00:00,0.0187108,0.0187108,0.0186153,0.01861662
2023-12-09 00:00:00,0.01834942,0.01843278,0.01834942,0.01840474
2023-12-09 04:00:00,0.01836442,0.01999519,0.01836442,0.01999519
2023-12-09 08:00:00,0.02001141,0.02014463,0.02001141,0.02014463
2023-12-09 12:00:00,0.02002556,0.02002556,0.01985819,0.01986337
2023-12-09 16:00:00,0.0198353,0.0198353,0.0184263,0.0184263
2023-12-09 20:00:00,0.01847933,0.01847933,0.01829543,0.01835784
2023-12-10 00:00:00,0.01833536,0.01833536,0.0179081,0.0179081
2023-12-10 04:00:00,0.01777871,0.01790902,0.01777871,0.01787872
2023-12-10 08:00:00,0.01790622,0.01794801,0.01790622,0.01792817
2023-12-10 12:00:00,0.0179248,0.0179248,0.01775779,0.01779776
2023-12-10 16:00:00,0.0178173,0.01788916,0.01742422,0.01742422
2023-12-10 20:00:00,0.01743792,0.01745139,0.01730483,0.01745139
2023-12-11 00:00:00,0.01749158,0.01761982,0.01749158,0.01755408
2023-12-11 04:00:00,0.01747829,0.01747829,0.01677156,0.01677156
2023-12-11 08:00:00,0.01692269,0.01692269,0.01679899,0.01682378
2023-12-11 12:00:00,0.01681265,0.01688019,0.01681265,0.01687595
2023-12-11 16:00:00,0.01689909,0.01689909,0.01608785,0.01608785
2023-12-11 20:00:00,0.01606089,0.016158,0.01606089,0.01608202
2023-12-12 00:00:00,0.01587786,0.01596768,0.0155508,0.01563908
2023-12-12 04:00:00,0.0156432,0.01578543,0.0156432,0.01569092
2023-12-12 08:00:00,0.01567357,0.01567357,0.01558201,0.01558201
2023-12-12 12:00:00,0.015766,0.01576658,0.01567238,0.01567238
2023-12-12 16:00:00,0.01559337,0.01569169,0.01557415,0.01557415
2023-12-12 20:00:00,0.01550706,0.01555517,0.01543091,0.01555517
2023-12-13 00:00:00,0.01548058,0.01554394,0.01538535,0.01551446
2023-12-13 04:00:00,0.01560495,0.01561964,0.01538117,0.01538117
2023-12-13 08:00:00,0.01535757,0.01546948,0.01535757,0.01542283
2023-12-13 12:00:00,0.01546505,0.0155419,0.01546,0.01546
2023-12-13 16:00:00,0.0153446,0.0153446,0.01495426,0.01495426
2023-12-13 20:00:00,0.01508063,0.01509172,0.0150216,0.01509172
2023-12-14 00:00:00,0.0151899,0.01522712,0.01516351,0.01516351
2023-12-14 04:00:00,0.01515443,0.01515443,0.01508314,0.01508314
2023-12-14 08:00:00,0.01507507,0.01519852,0.01506197,0.01519852
2023-12-14 12:00:00,0.01523325,0.01527791,0.01518533,0.01527791
2023-12-14 16:00:00,0.01541667,0.01549179,0.01534669,0.01541201
2023-12-14 20:00:00,0.01533588,0.01576421,0.01533588,0.0155954
2023-12-15 00:00:00,0.01558857,0.01570159,0.01553681,0.01570159
2023-12-15 04:00:00,0.01573554,0.01573554,0.01556271,0.01556271
2023-12-15 08:00:00,0.0155006,0.01553698,0.01542568,0.01542568
2023-12-15 12:00:00,0.01554136,0.01563105,0.01554136,0.01559264
2023-12-15 16:00:00,0.0155537,0.0155537,0.01534846,0.01534846
2023-12-15 20:00:00,0.01528,0.01535226,0.01526184,0.01535226
2023-12-16 00:00:00,0.01534232,0.01556234,0.01534232,0.01548365
2023-12-16 04:00:00,0.01537636,0.01547623,0.01537636,0.01547623
2023-12-16 08:00:00,0.01550331,0.01550331,0.01541296,0.01541296
2023-12-16 12:00:00,0.01540108,0.01544098,0.01539789,0.01544098
2023-12-16 16:00:00,0.01547369,0.01548441,0.01535848,0.01535848
2023-12-16 20:00:00,0.01542804,0.01543834,0.01533331,0.01533331
2023-12-17 00:00:00,0.01526,0.01529034,0.01522823,0.01522823
2023-12-17 04:00:00,0.01522107,0.01522385,0.0151343,0.0151343
2023-12-17 08:00:00,0.01515413,0.01521966,0.01514634,0.01521966
2023-12-17 12:00:00,0.01518882,0.01524612,0.01518882,0.01519933
2023-12-17 16:00:00,0.01520074,0.01537989,0.01516135,0.01537989
2023-12-17 20:00:00,0.01547389,0.01561584,0.01547389,0.01560267
2023-12-18 00:00:00,0.01560479,0.01568732,0.01551811,0.01551811
2023-12-18 04:00:00,0.01533281,0.01535708,0.01533281,0.01535708
