date,open,high,low,close
2023-11-29 04:00:00,0.01413952,0.01413952,0.01405468,0.01411574
2023-11-29 08:00:00,0.01411333,0.01414007,0.01409399,0.01414007
2023-11-29 12:00:00,0.01414833,0.01420142,0.01414833,0.01420142
2023-11-29 16:00:00,0.01435476,0.01586559,0.01435476,0.01586559
2023-11-29 20:00:00,0.01576131,0.01578573,0.0157305,0.01578573
2023-11-30 00:00:00,0.01576824,0.01576824,0.01570879,0.01572478
2023-11-30 04:00:00,0.015729,0.01572927,0.01571371,0.01572764
2023-11-30 08:00:00,0.0158014,0.0158014,0.0158014,0.0158014
2023-11-30 16:00:00,0.01575496,0.01585427,0.01573182,0.01573182
2023-11-30 20:00:00,0.01575377,0.01581608,0.01575377,0.01581608
2023-12-01 00:00:00,0.01579545,0.01579545,0.01577506,0.01579497
2023-12-02 08:00:00,0.01666127,0.01666127,0.01559846,0.01559846
2023-12-02 12:00:00,0.01395564,0.01395564,0.01285092,0.01287673
2023-12-02 16:00:00,0.01287165,0.01320276,0.01287165,0.01320276
2023-12-02 20:00:00,0.01317855,0.01341408,0.01317659,0.01341408
2023-12-03 00:00:00,0.0134943,0.01349593,0.0134943,0.01349593
2023-12-03 04:00:00,0.01365809,0.01370175,0.01365098,0.01370175
2023-12-03 08:00:00,0.01370694,0.01370694,0.0136265,0.0136265
2023-12-03 12:00:00,0.01363162,0.01367204,0.01363162,0.01367204
2023-12-03 16:00:00,0.01367576,0.01367576,0.0135913,0.0135913
2023-12-03 20:00:00,0.01363647,0.01363647,0.0136,0.01360536
2023-12-04 00:00:00,0.01366277,0.01462391,0.01366277,0.01462391
2023-12-04 04:00:00,0.01453625,0.01476192,0.01453625,0.01470793
2023-12-04 08:00:00,0.01554697,0.01636956,0.01554697,0.01636956
2023-12-04 12:00:00,0.01636905,0.01664399,0.01636338,0.01656389
2023-12-04 16:00:00,0.01642214,0.01733041,0.01642214,0.01733041
2023-12-04 20:00:00,0.01733157,0.01733157,0.01724535,0.01726526
2023-12-05 00:00:00,0.01729409,0.0173269,0.01729324,0.01729324
2023-12-05 04:00:00,0.01727938,0.01736575,0.01727938,0.01736575
2023-12-05 08:00:00,0.01736357,0.01767379,0.01736043,0.01767379
2023-12-05 12:00:00,0.01739637,0.0174295,0.01736491,0.0174295
2023-12-05 16:00:00,0.01741414,0.01745281,0.01741414,0.01744333
2023-12-05 20:00:00,0.01753338,0.01808771,0.01753338,0.01808771
2023-12-06 00:00:00,0.01795584,0.01795584,0.01744586,0.01744586
2023-12-06 04:00:00,0.01749831,0.01752391,0.01704698,0.01704698
2023-12-06 08:00:00,0.01694721,0.01694721,0.01624525,0.01624525
2023-12-06 12:00:00,0.01636559,0.01649074,0.01636559,0.01649074
2023-12-06 16:00:00,0.0162955,0.01637412,0.0162955,0.0163249
2023-12-07 00:00:00,0.01626138,0.01626138,0.01626138,0.01626138
2023-12-07 04:00:00,0.01610189,0.01622552,0.01610189,0.01622552
2023-12-07 08:00:00,0.01622897,0.01635756,0.01622897,0.01635756
2023-12-07 12:00:00,0.01633678,0.01633678,0.0162584,0.0162584
2023-12-09 00:00:00,0.01572082,0.01656209,0.01572082,0.01656209
2023-12-09 04:00:00,0.01656225,0.01657826,0.01653801,0.01653801
2023-12-09 08:00:00,0.01652065,0.01666302,0.01652065,0.0166332
2023-12-09 16:00:00,0.01566253,0.0156909,0.01566253,0.01566432
2023-12-09 20:00:00,0.01564964,0.0157039,0.01563651,0.01563651
2023-12-10 00:00:00,0.01564884,0.01569917,0.01560818,0.01569917
2023-12-10 04:00:00,0.01561177,0.01561177,0.01556844,0.01556844
2023-12-10 20:00:00,0.01606806,0.01607867,0.01606457,0.01607867
2023-12-11 00:00:00,0.0161379,0.01619218,0.0161379,0.01615049
2023-12-11 04:00:00,0.01617103,0.01617103,0.01617103,0.01617103
2023-12-13 00:00:00,0.01514075,0.01514075,0.01507507,0.01513418
2023-12-13 04:00:00,0.01523875,0.01523875,0.01503228,0.01503228
2023-12-13 08:00:00,0.01500138,0.01500138,0.01494242,0.01494242
2023-12-13 16:00:00,0.01579496,0.01582611,0.01579496,0.01581981
2023-12-13 20:00:00,0.01602417,0.01602417,0.01602092,0.01602092
2023-12-14 00:00:00,0.01617177,0.01632857,0.01616881,0.01632857
2023-12-14 04:00:00,0.01632788,0.01636375,0.01632775,0.01636375
2023-12-14 08:00:00,0.01636375,0.01636375,0.01636375,0.01636375
2023-12-14 20:00:00,0.01705937,0.01705937,0.01703901,0.01703901
2023-12-15 00:00:00,0.0169616,0.01697992,0.0169616,0.01697407
2023-12-15 04:00:00,0.01719611,0.01719611,0.01709003,0.01709003
2023-12-16 20:00:00,0.01720537,0.01720537,0.01711532,0.01711532
2023-12-17 00:00:00,0.01706204,0.0170631,0.01704441,0.01704441
2023-12-17 04:00:00,0.01861866,0.02088324,0.01858501,0.02088324
2023-12-17 08:00:00,0.02078253,0.02164364,0.02078253,0.02164364
2023-12-17 12:00:00,0.02698211,0.02704361,0.02497341,0.02497341
2023-12-17 16:00:00,0.02496792,0.02499377,0.02459817,0.02459817
2023-12-17 20:00:00,0.02459406,0.03020065,0.02459406,0.02882339
2023-12-18 00:00:00,0.02886516,0.0289042,0.0287505,0.0287505
2023-12-18 04:00:00,0.02850473,0.02850473,0.02816036,0.02816036
