date,open,high,low,close
2023-11-18 04:00:00,0.00029011,0.00029011,0.00028991,0.00029003
2023-11-18 08:00:00,0.00028993,0.00029002,0.00028988,0.00029002
2023-11-18 12:00:00,0.00028994,0.00029013,0.00028994,0.00029013
2023-11-18 16:00:00,0.00028999,0.00029026,0.00028993,0.00028993
2023-11-18 20:00:00,0.0002899,0.00029025,0.0002899,0.00029004
2023-11-19 00:00:00,0.00029009,0.00029009,0.00029004,0.00029006
2023-11-19 04:00:00,0.00029005,0.00029005,0.00028986,0.00029
2023-11-19 08:00:00,0.00028988,0.00029008,0.00028988,0.00029008
2023-11-19 12:00:00,0.00029006,0.00029014,0.00028998,0.00029014
2023-11-19 16:00:00,0.00028994,0.00029002,0.00028988,0.00028995
2023-11-19 20:00:00,0.00029018,0.0002903,0.00028993,0.00028993
2023-11-20 00:00:00,0.00028998,0.00029034,0.00028983,0.00028983
2023-11-20 04:00:00,0.00028996,0.00029001,0.00028996,0.00028999
2023-11-20 08:00:00,0.0002901,0.0002901,0.00028998,0.00028998
2023-11-20 12:00:00,0.00029013,0.00029013,0.00028971,0.00028971
2023-11-20 16:00:00,0.00029009,0.0002902,0.00028991,0.00028991
2023-11-20 20:00:00,0.00029005,0.00029005,0.00028996,0.00029
2023-11-21 00:00:00,0.0002901,0.0002902,0.00029007,0.00029007
2023-11-21 04:00:00,0.00029016,0.00029016,0.00029007,0.00029007
2023-11-21 08:00:00,0.00029021,0.00029021,0.00028999,0.00029003
2023-11-21 12:00:00,0.00028995,0.00029003,0.00028995,0.00029003
2023-11-21 16:00:00,0.00028997,0.00029019,0.00028996,0.00029019
2023-11-21 20:00:00,0.00029011,0.0002907,0.00029,0.00029003
2023-11-22 00:00:00,0.00028978,0.00029026,0.00028978,0.00029026
2023-11-22 04:00:00,0.00028987,0.00029006,0.00028971,0.00028971
2023-11-22 08:00:00,0.00028996,0.00028996,0.00028977,0.00028994
2023-11-22 12:00:00,0.00028989,0.00028996,0.00028982,0.00028996
2023-11-22 16:00:00,0.00028999,0.00029002,0.00028971,0.00029002
2023-11-22 20:00:00,0.00028977,0.0002899,0.00028968,0.00028968
2023-11-23 00:00:00,0.00028993,0.00029,0.00028984,0.00029
2023-11-23 04:00:00,0.00028992,0.00029001,0.00028992,0.00029
2023-11-23 08:00:00,0.00028999,0.00028999,0.00028992,0.00028994
2023-11-23 12:00:00,0.00028976,0.00029003,0.00028976,0.00028991
2023-11-23 16:00:00,0.00029007,0.00029007,0.00028988,0.00028988
2023-11-23 20:00:00,0.00029001,0.00029001,0.00028986,0.00028988
2023-11-24 00:00:00,0.00028995,0.00029007,0.00028991,0.00029007
2023-11-24 04:00:00,0.00028998,0.00028998,0.00028984,0.00028993
2023-11-24 08:00:00,0.00029002,0.00029002,0.00028987,0.00028987
2023-11-24 12:00:00,0.00028995,0.00028995,0.00028981,0.00028981
2023-11-24 16:00:00,0.00028997,0.00028997,0.00028958,0.00028973
2023-11-24 20:00:00,0.00028977,0.00029036,0.00028977,0.00029
2023-11-25 00:00:00,0.00028996,0.00029001,0.00028991,0.00029001
2023-11-25 04:00:00,0.00029008,0.00029008,0.00028995,0.00029005
2023-11-25 08:00:00,0.00029,0.00029005,0.00029,0.00029001
2023-11-25 12:00:00,0.00029004,0.00029004,0.00028988,0.00028999
2023-11-25 16:00:00,0.00028998,0.00029037,0.00028998,0.00029006
2023-11-25 20:00:00,0.00029001,0.00029001,0.00029,0.00029001
2023-11-26 00:00:00,0.00029003,0.00029006,0.00028998,0.00029006
2023-11-26 04:00:00,0.00029004,0.00029005,0.00028989,0.00028999
2023-11-26 08:00:00,0.00029002,0.00029008,0.00028991,0.00029002
2023-11-26 12:00:00,0.00028999,0.00029004,0.00028997,0.00029004
2023-11-26 16:00:00,0.0002899,0.00029008,0.00028988,0.00028999
2023-11-26 20:00:00,0.00028991,0.00029003,0.00028988,0.00028988
2023-11-27 00:00:00,0.00029005,0.00029006,0.00028978,0.00028978
2023-11-27 04:00:00,0.00028997,0.00028997,0.00028986,0.00028992
2023-11-27 08:00:00,0.00029011,0.00029011,0.00028984,0.00028984
2023-11-27 12:00:00,0.00028987,0.00028998,0.00028987,0.00028991
2023-11-27 16:00:00,0.00028984,0.00028998,0.00028979,0.00028982
2023-11-27 20:00:00,0.0002897,0.00029001,0.0002897,0.00029001
2023-11-28 00:00:00,0.00028995,0.00028996,0.0002899,0.0002899
2023-11-28 04:00:00,0.0002899,0.00028997,0.00028986,0.00028996
2023-11-28 08:00:00,0.00029001,0.00029003,0.00028992,0.00028993
2023-11-28 12:00:00,0.00028998,0.00029,0.00028991,0.00029
2023-11-28 16:00:00,0.00028981,0.00028989,0.00028966,0.00028989
2023-11-28 20:00:00,0.00028988,0.00029008,0.00028982,0.00028982
2023-11-29 00:00:00,0.00028949,0.00029001,0.00028949,0.00028982
2023-11-29 04:00:00,0.00028994,0.00029009,0.00028993,0.00028993
