date,open,high,low,close
2023-11-18 00:00:00,0.02807899,0.02807899,0.02807899,0.02807899
2023-11-18 04:00:00,0.02811755,0.02811755,0.02736484,0.02736484
2023-11-18 08:00:00,0.02708427,0.02708427,0.02669324,0.02669324
2023-11-18 12:00:00,0.02688711,0.02713992,0.02688711,0.02713992
2023-11-18 16:00:00,0.02708681,0.02712761,0.02708681,0.02711431
2023-11-18 20:00:00,0.02723721,0.02723721,0.02710043,0.02721942
2023-11-19 00:00:00,0.02718742,0.02718742,0.02711434,0.02711434
2023-11-19 04:00:00,0.0273515,0.0273515,0.02698464,0.02708344
2023-11-19 08:00:00,0.02714251,0.02726122,0.02713597,0.02713597
2023-11-19 12:00:00,0.02713845,0.02713845,0.02667251,0.02667251
2023-11-19 16:00:00,0.02665619,0.02665619,0.02646892,0.02646892
2023-11-19 20:00:00,0.02661441,0.02661441,0.02612041,0.02612041
2023-11-20 00:00:00,0.02600992,0.02600992,0.02578082,0.02578082
2023-11-20 04:00:00,0.02576013,0.0259194,0.02574189,0.0259194
2023-11-20 08:00:00,0.02612792,0.02616708,0.02602964,0.02602964
2023-11-20 12:00:00,0.02612802,0.02612802,0.02575117,0.02575117
2023-11-20 16:00:00,0.02548836,0.02572829,0.02542324,0.02572829
2023-11-20 20:00:00,0.02588883,0.02721976,0.02548686,0.02669717
2023-11-21 00:00:00,0.02681635,0.02681635,0.02618072,0.0265622
2023-11-21 04:00:00,0.02647615,0.02762912,0.02647615,0.02734476
2023-11-21 08:00:00,0.02722157,0.027372,0.02667343,0.02697958
2023-11-21 12:00:00,0.02643155,0.02655697,0.02604021,0.02604021
2023-11-21 16:00:00,0.02589802,0.02604741,0.02560798,0.02560798
2023-11-21 20:00:00,0.02559228,0.02649444,0.02381768,0.02381768
2023-11-22 00:00:00,0.02384711,0.02424925,0.02282318,0.02282318
2023-11-22 04:00:00,0.02261351,0.02308656,0.02261351,0.02308656
2023-11-22 08:00:00,0.02334232,0.02350529,0.02331133,0.02350529
2023-11-22 12:00:00,0.02319487,0.0235695,0.02319487,0.02344284
2023-11-22 16:00:00,0.02322552,0.02322552,0.02291005,0.02291005
2023-11-22 20:00:00,0.0227802,0.02293944,0.02271998,0.02293944
2023-11-23 00:00:00,0.02303073,0.02327316,0.02303073,0.0232591
2023-11-23 04:00:00,0.02298661,0.02318756,0.02290562,0.02311803
2023-11-23 08:00:00,0.02285582,0.02285582,0.02268904,0.02268904
2023-11-23 12:00:00,0.02268673,0.02277524,0.02265793,0.02265793
2023-11-23 16:00:00,0.02254556,0.02254556,0.02236987,0.02241075
2023-11-23 20:00:00,0.02233486,0.02248464,0.02233486,0.02236728
2023-11-24 00:00:00,0.0225996,0.02261333,0.02248045,0.02248045
2023-11-24 04:00:00,0.02243616,0.02250041,0.02237077,0.02250041
2023-11-24 08:00:00,0.02235251,0.02256726,0.02235251,0.02256726
2023-11-24 12:00:00,0.02275797,0.02275955,0.0226797,0.02275955
2023-11-24 16:00:00,0.0228268,0.02290866,0.02273079,0.02279333
2023-11-24 20:00:00,0.02288968,0.02288968,0.02260481,0.02261688
2023-11-25 00:00:00,0.02267036,0.02267036,0.02247161,0.02253016
2023-11-25 04:00:00,0.02248934,0.02277366,0.02248934,0.02275086
2023-11-25 08:00:00,0.02260609,0.02335755,0.02260609,0.02335755
2023-11-25 12:00:00,0.02379926,0.02382005,0.02358716,0.02358716
2023-11-25 16:00:00,0.02345068,0.02361997,0.02345068,0.02361997
2023-11-25 20:00:00,0.02360163,0.02378078,0.02360163,0.02378078
2023-11-26 00:00:00,0.02369606,0.02370637,0.02367397,0.02367658
2023-11-26 04:00:00,0.02364104,0.02376823,0.02343386,0.02343386
2023-11-26 08:00:00,0.02336747,0.02343015,0.02335459,0.02335459
2023-11-26 12:00:00,0.02339207,0.02339207,0.02306093,0.02306093
2023-11-26 16:00:00,0.02304476,0.02312659,0.02282245,0.02282245
