date,open,high,low,close
2023-11-25 20:00:00,3.99655e-07,3.99655e-07,3.88107e-07,3.97112e-07
2023-11-26 00:00:00,3.99855e-07,4.20168e-07,3.99855e-07,4.06367e-07
2023-11-26 04:00:00,4.15113e-07,4.15113e-07,4.08195e-07,4.094e-07
2023-11-26 08:00:00,3.96164e-07,4.08619e-07,3.96164e-07,4.03991e-07
2023-11-26 12:00:00,4.04127e-07,4.05143e-07,3.99911e-07,4.00021e-07
2023-11-26 16:00:00,3.94622e-07,4.03203e-07,3.94622e-07,4.03203e-07
2023-11-26 20:00:00,4.19029e-07,4.19029e-07,3.8907e-07,3.8907e-07
2023-11-27 00:00:00,4.01262e-07,4.24949e-07,3.99784e-07,4.24949e-07
2023-11-27 04:00:00,4.1839e-07,4.1839e-07,4.09022e-07,4.09022e-07
2023-11-27 08:00:00,4.06854e-07,4.14234e-07,3.97129e-07,3.97129e-07
2023-11-27 12:00:00,3.94607e-07,3.97449e-07,3.91688e-07,3.96466e-07
2023-11-27 16:00:00,3.91851e-07,3.91851e-07,3.85122e-07,3.88267e-07
2023-11-27 20:00:00,3.87725e-07,3.96639e-07,3.87725e-07,3.96384e-07
2023-11-28 00:00:00,3.92549e-07,4.00411e-07,3.92549e-07,3.96659e-07
2023-11-28 04:00:00,3.97584e-07,3.97584e-07,3.92963e-07,3.93345e-07
2023-11-28 08:00:00,3.9283e-07,3.93285e-07,3.9283e-07,3.92957e-07
2023-11-28 12:00:00,3.9255e-07,3.97059e-07,3.9255e-07,3.96394e-07
2023-11-28 16:00:00,3.97207e-07,3.97932e-07,3.93745e-07,3.97932e-07
2023-11-28 20:00:00,3.98883e-07,4.10754e-07,3.94158e-07,3.94158e-07
2023-11-29 00:00:00,3.94676e-07,3.95082e-07,3.94464e-07,3.9508e-07
2023-11-29 04:00:00,3.95038e-07,3.95038e-07,3.94084e-07,3.94935e-07
2023-11-29 08:00:00,3.98372e-07,4.06643e-07,3.96651e-07,3.96651e-07
2023-11-29 12:00:00,3.94112e-07,3.97848e-07,3.91471e-07,3.91471e-07
2023-11-29 16:00:00,3.86602e-07,4.03305e-07,3.86602e-07,4.02432e-07
2023-11-29 20:00:00,4.0347e-07,4.06889e-07,4.02842e-07,4.02842e-07
2023-11-30 00:00:00,4.05761e-07,4.09678e-07,4.05761e-07,4.09678e-07
2023-11-30 04:00:00,4.10428e-07,4.10428e-07,4.09539e-07,4.09539e-07
2023-11-30 08:00:00,4.12669e-07,4.13577e-07,4.09076e-07,4.09076e-07
2023-11-30 12:00:00,4.09958e-07,4.10916e-07,4.08059e-07,4.08059e-07
2023-11-30 16:00:00,4.12735e-07,4.1577e-07,4.0925e-07,4.1577e-07
2023-11-30 20:00:00,4.18773e-07,4.19382e-07,4.18696e-07,4.19147e-07
2023-12-01 00:00:00,4.18727e-07,4.19648e-07,4.11127e-07,4.13515e-07
2023-12-01 04:00:00,4.1284e-07,4.1819e-07,4.1284e-07,4.17205e-07
2023-12-01 08:00:00,4.18344e-07,4.18344e-07,4.11659e-07,4.11659e-07
2023-12-01 12:00:00,4.08614e-07,4.08614e-07,4.07739e-07,4.08565e-07
2023-12-01 16:00:00,4.07854e-07,4.08055e-07,4.07854e-07,4.0787e-07
2023-12-01 20:00:00,4.07438e-07,4.17423e-07,4.07438e-07,4.17423e-07
2023-12-02 00:00:00,4.16595e-07,4.24919e-07,4.16595e-07,4.24919e-07
2023-12-02 04:00:00,4.21934e-07,4.22144e-07,4.15995e-07,4.15995e-07
2023-12-02 08:00:00,4.17212e-07,4.1773e-07,4.1364e-07,4.1773e-07
2023-12-02 12:00:00,4.25589e-07,4.25589e-07,4.1237e-07,4.1237e-07
2023-12-02 16:00:00,4.19492e-07,4.19492e-07,4.16924e-07,4.1777e-07
2023-12-02 20:00:00,4.1109e-07,4.14872e-07,4.1109e-07,4.14872e-07
2023-12-03 00:00:00,4.14206e-07,4.20289e-07,4.11933e-07,4.15162e-07
2023-12-03 04:00:00,4.1567e-07,4.1567e-07,4.09074e-07,4.09074e-07
2023-12-03 08:00:00,4.14919e-07,4.23777e-07,4.14919e-07,4.23777e-07
2023-12-03 12:00:00,4.21938e-07,4.22749e-07,4.2043e-07,4.22749e-07
2023-12-03 16:00:00,4.23588e-07,4.23588e-07,4.14785e-07,4.14785e-07
2023-12-03 20:00:00,4.17381e-07,4.27602e-07,4.17381e-07,4.18214e-07
2023-12-04 00:00:00,4.11538e-07,4.15349e-07,4.11538e-07,4.15349e-07
2023-12-04 04:00:00,4.11746e-07,4.2193e-07,4.11746e-07,4.2193e-07
2023-12-04 08:00:00,4.1933e-07,4.19487e-07,4.17373e-07,4.19487e-07
2023-12-04 12:00:00,4.22632e-07,4.28093e-07,4.21898e-07,4.28093e-07
2023-12-04 16:00:00,4.24391e-07,4.24391e-07,4.1606e-07,4.1606e-07
2023-12-04 20:00:00,4.10791e-07,4.10791e-07,4.09199e-07,4.09199e-07
2023-12-05 00:00:00,4.19346e-07,4.24524e-07,4.19346e-07,4.24524e-07
2023-12-05 04:00:00,4.23424e-07,4.24754e-07,4.23424e-07,4.24754e-07
2023-12-05 08:00:00,4.14741e-07,4.15058e-07,4.09332e-07,4.09332e-07
2023-12-05 12:00:00,4.19437e-07,4.22846e-07,4.07502e-07,4.09688e-07
2023-12-05 16:00:00,4.17539e-07,4.17539e-07,4.1487e-07,4.15243e-07
2023-12-05 20:00:00,4.10354e-07,4.18507e-07,4.06487e-07,4.06487e-07
2023-12-06 00:00:00,4.03614e-07,4.12622e-07,4.03614e-07,4.08263e-07
2023-12-06 04:00:00,4.06409e-07,4.24326e-07,4.06409e-07,4.24057e-07
2023-12-06 08:00:00,4.2463e-07,4.27673e-07,4.24213e-07,4.24213e-07
2023-12-06 12:00:00,4.24488e-07,4.24488e-07,4.15854e-07,4.22484e-07
2023-12-06 16:00:00,4.23104e-07,4.24975e-07,4.16004e-07,4.20499e-07
2023-12-06 20:00:00,4.23048e-07,4.30494e-07,4.23048e-07,4.30494e-07
2023-12-07 00:00:00,4.34686e-07,4.36331e-07,4.34342e-07,4.36331e-07
2023-12-07 04:00:00,4.36204e-07,4.39649e-07,4.36204e-07,4.39649e-07
2023-12-07 08:00:00,4.40151e-07,4.41189e-07,4.38984e-07,4.38984e-07
2023-12-07 12:00:00,4.42935e-07,4.46356e-07,4.42935e-07,4.46356e-07
2023-12-07 16:00:00,4.44551e-07,4.4476e-07,4.37674e-07,4.4065e-07
2023-12-07 20:00:00,4.41755e-07,4.6476e-07,4.41755e-07,4.6476e-07
2023-12-08 00:00:00,4.52006e-07,4.52006e-07,4.40775e-07,4.42684e-07
2023-12-08 04:00:00,4.45442e-07,4.46361e-07,4.3388e-07,4.3388e-07
2023-12-08 08:00:00,4.36389e-07,4.40691e-07,4.34402e-07,4.34402e-07
2023-12-08 12:00:00,4.3341e-07,4.34215e-07,4.32256e-07,4.34215e-07
2023-12-08 16:00:00,4.35053e-07,4.4386e-07,4.34639e-07,4.34639e-07
2023-12-08 20:00:00,4.43919e-07,4.46002e-07,4.35536e-07,4.35536e-07
2023-12-09 00:00:00,4.50637e-07,4.50637e-07,4.42261e-07,4.48317e-07
2023-12-09 04:00:00,4.53013e-07,4.53013e-07,4.50234e-07,4.50824e-07
2023-12-09 08:00:00,4.50267e-07,4.51009e-07,4.46919e-07,4.46919e-07
2023-12-09 12:00:00,4.47013e-07,4.49081e-07,4.47011e-07,4.47183e-07
2023-12-09 16:00:00,4.43957e-07,4.49581e-07,4.43137e-07,4.48498e-07
2023-12-09 20:00:00,4.45553e-07,4.55773e-07,4.45553e-07,4.54588e-07
2023-12-10 00:00:00,4.5808e-07,4.58216e-07,4.53439e-07,4.54781e-07
2023-12-10 04:00:00,4.61266e-07,4.65878e-07,4.61266e-07,4.65452e-07
2023-12-10 08:00:00,4.66363e-07,4.73032e-07,4.66104e-07,4.73032e-07
2023-12-10 12:00:00,4.74804e-07,4.77176e-07,4.6081e-07,4.77176e-07
2023-12-10 16:00:00,4.73288e-07,4.73669e-07,4.65485e-07,4.73669e-07
2023-12-10 20:00:00,4.68769e-07,4.68769e-07,3.91743e-07,3.91743e-07
2023-12-11 00:00:00,4.05942e-07,4.09495e-07,3.87452e-07,3.87452e-07
2023-12-11 04:00:00,3.90533e-07,3.97109e-07,3.90533e-07,3.91076e-07
2023-12-11 08:00:00,3.92649e-07,4.06535e-07,3.92649e-07,4.04983e-07
2023-12-11 12:00:00,4.04984e-07,4.12826e-07,4.03985e-07,4.12826e-07
2023-12-11 16:00:00,4.19486e-07,4.23934e-07,4.10136e-07,4.10136e-07
2023-12-11 20:00:00,4.06812e-07,4.1021e-07,4.00206e-07,4.00484e-07
2023-12-12 00:00:00,4.0064e-07,4.0064e-07,3.94255e-07,3.99081e-07
2023-12-12 04:00:00,4.03375e-07,4.16147e-07,4.02855e-07,4.16147e-07
2023-12-12 08:00:00,4.17073e-07,4.18691e-07,4.07902e-07,4.07902e-07
2023-12-12 12:00:00,4.03568e-07,4.15122e-07,4.02432e-07,4.08398e-07
2023-12-12 16:00:00,4.10544e-07,4.10544e-07,3.99209e-07,3.99209e-07
2023-12-12 20:00:00,3.94856e-07,3.94856e-07,3.92173e-07,3.92173e-07
2023-12-13 00:00:00,3.95343e-07,3.95343e-07,3.87301e-07,3.87301e-07
2023-12-13 04:00:00,3.91981e-07,3.91981e-07,3.88074e-07,3.88859e-07
2023-12-13 08:00:00,3.88987e-07,3.92229e-07,3.88489e-07,3.92229e-07
2023-12-13 12:00:00,3.91492e-07,4.29243e-07,3.90836e-07,4.29243e-07
2023-12-13 16:00:00,4.1574e-07,4.1574e-07,3.85764e-07,4.10764e-07
2023-12-13 20:00:00,3.83266e-07,4.15085e-07,3.83266e-07,4.15085e-07
2023-12-14 00:00:00,4.05557e-07,4.19744e-07,4.02487e-07,4.17834e-07
2023-12-14 04:00:00,4.1693e-07,4.17171e-07,4.05012e-07,4.05012e-07
2023-12-14 08:00:00,3.95874e-07,3.99404e-07,3.88514e-07,3.88514e-07
2023-12-14 12:00:00,3.91211e-07,3.92266e-07,3.81968e-07,3.92266e-07
2023-12-14 16:00:00,4.06931e-07,4.06931e-07,3.88793e-07,3.88793e-07
2023-12-14 20:00:00,3.94647e-07,3.96736e-07,3.90461e-07,3.95197e-07
2023-12-15 00:00:00,3.98769e-07,3.98769e-07,3.84672e-07,3.87177e-07
2023-12-15 04:00:00,4.1981e-07,4.1981e-07,4.06642e-07,4.06642e-07
2023-12-15 08:00:00,4.13985e-07,4.1747e-07,4.07659e-07,4.12297e-07
2023-12-15 12:00:00,4.06979e-07,4.06979e-07,3.90678e-07,3.90678e-07
2023-12-15 16:00:00,3.94472e-07,4.13995e-07,3.88944e-07,3.88944e-07
2023-12-15 20:00:00,3.9218e-07,4.00082e-07,3.87308e-07,4.00082e-07
2023-12-16 00:00:00,4.1116e-07,4.17542e-07,4.01772e-07,4.08615e-07
2023-12-16 04:00:00,1.17e-06,1.17e-06,6.18701e-07,6.18701e-07
2023-12-16 08:00:00,5.52462e-07,5.52462e-07,5.17181e-07,5.18886e-07
2023-12-16 12:00:00,4.38276e-07,4.85795e-07,4.38276e-07,4.85795e-07
2023-12-16 16:00:00,4.54432e-07,4.88288e-07,4.43054e-07,4.43054e-07
2023-12-16 20:00:00,4.51977e-07,5.14554e-07,4.51977e-07,5.14554e-07
2023-12-17 00:00:00,5.54662e-07,5.54662e-07,4.99466e-07,5.37484e-07
2023-12-17 04:00:00,5.22801e-07,5.53868e-07,5.14513e-07,5.14513e-07
2023-12-17 08:00:00,5.33526e-07,5.33526e-07,4.78863e-07,4.78863e-07
2023-12-17 12:00:00,4.77313e-07,5.10298e-07,4.77313e-07,4.97768e-07
2023-12-17 16:00:00,5.14696e-07,5.14696e-07,4.73977e-07,4.7696e-07
2023-12-17 20:00:00,4.6556e-07,4.78894e-07,4.6556e-07,4.78894e-07
2023-12-18 00:00:00,4.78699e-07,4.97353e-07,4.78699e-07,4.97353e-07
