date,open,high,low,close
2023-12-04 08:00:00,69.78,71.01,69.78,70.93
2023-12-04 12:00:00,70.88,70.88,70.88,70.88
2023-12-06 00:00:00,65.75,65.75,65.75,65.75
2023-12-06 04:00:00,65.84,68.79,65.84,68.01
2023-12-06 08:00:00,69.52,69.62,68.66,68.72
2023-12-06 12:00:00,68.51,70.96,68.51,70.59
2023-12-06 16:00:00,67.81,68.63,67.81,68.63
2023-12-06 20:00:00,68.2,68.71,67.96,68.71
2023-12-07 00:00:00,68.72,69.31,68.72,68.86
2023-12-07 04:00:00,67.67,67.89,67.67,67.89
2023-12-07 08:00:00,67.92,68.03,67.9,67.9
2023-12-07 12:00:00,67.9,68.55,67.9,68.55
2023-12-07 16:00:00,68.77,69.89,68.77,69.36
2023-12-07 20:00:00,70.19,72.41,70.19,71.08
2023-12-08 00:00:00,70.87,73.32,70.15,72.83
2023-12-08 04:00:00,72.55,75.09,72.55,75.09
2023-12-08 08:00:00,77.53,77.72,77.53,77.69
2023-12-08 12:00:00,77.45,78.05,76.86,78.05
2023-12-08 16:00:00,78.42,79.15,78.42,78.8
2023-12-08 20:00:00,78.41,79.17,78.3,78.3
2023-12-09 00:00:00,78.19,79.1,78.19,79.08
2023-12-09 04:00:00,80.13,80.4,79.4,79.56
2023-12-09 08:00:00,80.2,82.31,79.89,82.31
2023-12-09 12:00:00,82.51,82.91,81.97,81.97
2023-12-09 16:00:00,83.09,83.18,82.36,82.59
2023-12-09 20:00:00,81.98,81.98,79.4,79.87
2023-12-10 00:00:00,80.07,80.07,79.19,79.64
2023-12-10 04:00:00,78.13,79.65,78.13,78.8
2023-12-10 08:00:00,78.6,79.15,78.6,79.13
2023-12-10 12:00:00,77.7,77.89,77.13,77.13
2023-12-10 16:00:00,77.36,78.95,77.36,78.95
2023-12-10 20:00:00,79.67,79.67,78.32,79.0
2023-12-11 00:00:00,79.0,79.98,79.0,79.98
2023-12-11 04:00:00,79.96,79.96,76.27,76.27
2023-12-11 08:00:00,76.4,76.4,74.31,74.31
2023-12-11 12:00:00,74.55,74.83,73.99,74.83
2023-12-11 16:00:00,75.14,75.14,70.26,70.26
2023-12-11 20:00:00,70.89,72.62,70.89,71.44
2023-12-12 00:00:00,71.56,72.26,70.71,72.2
2023-12-12 04:00:00,73.19,74.8,73.19,74.8
2023-12-12 08:00:00,74.33,74.33,72.86,72.86
2023-12-12 12:00:00,73.99,74.47,73.86,74.47
2023-12-12 16:00:00,73.66,73.66,72.98,72.98
2023-12-12 20:00:00,71.28,71.28,68.89,70.76
2023-12-13 00:00:00,70.11,70.65,70.11,70.65
2023-12-13 04:00:00,71.48,71.48,68.82,68.82
2023-12-13 08:00:00,68.82,68.82,68.38,68.6
2023-12-13 12:00:00,67.67,68.79,67.67,68.38
2023-12-13 16:00:00,68.68,69.71,68.68,69.53
2023-12-13 20:00:00,70.57,70.7,70.06,70.7
2023-12-14 00:00:00,72.38,74.76,72.38,74.58
2023-12-14 04:00:00,73.6,73.6,72.79,72.93
2023-12-14 08:00:00,72.89,77.17,72.8,77.17
2023-12-14 12:00:00,77.16,77.96,76.99,77.96
2023-12-14 16:00:00,78.27,78.63,75.61,77.02
2023-12-14 20:00:00,76.94,79.34,76.94,79.21
2023-12-15 00:00:00,78.93,81.38,78.48,81.38
2023-12-15 04:00:00,81.83,81.83,80.33,80.33
2023-12-15 08:00:00,80.07,81.18,80.07,80.94
2023-12-15 12:00:00,82.65,84.48,82.6,84.48
2023-12-15 16:00:00,84.37,84.37,81.2,81.2
2023-12-15 20:00:00,81.27,81.86,80.32,81.86
2023-12-16 00:00:00,82.52,82.52,81.06,81.06
2023-12-16 04:00:00,78.53,79.07,76.99,78.98
2023-12-16 08:00:00,79.31,79.63,78.94,78.94
2023-12-16 12:00:00,79.25,79.49,79.25,79.37
2023-12-16 16:00:00,79.74,80.87,79.74,80.43
2023-12-16 20:00:00,81.9,81.92,80.52,80.52
2023-12-17 00:00:00,79.03,79.03,78.43,78.73
2023-12-17 04:00:00,78.45,78.77,77.98,78.19
2023-12-17 08:00:00,78.15,78.85,77.48,77.48
2023-12-17 12:00:00,77.6,77.88,77.46,77.7
2023-12-17 16:00:00,77.72,77.72,76.55,76.55
2023-12-17 20:00:00,76.72,79.02,76.72,78.69
2023-12-18 00:00:00,79.27,79.27,76.96,76.96
2023-12-18 04:00:00,75.65,75.65,75.65,75.65
