date,open,high,low,close
2023-12-01 00:00:00,0.385962,0.386863,0.385962,0.386306
2023-12-01 04:00:00,0.387504,0.395065,0.379361,0.394769
2023-12-01 08:00:00,0.39595,0.396308,0.387901,0.388074
2023-12-01 12:00:00,0.388332,0.398931,0.388332,0.396491
2023-12-01 16:00:00,0.396074,0.403268,0.394647,0.401721
2023-12-01 20:00:00,0.402629,0.408301,0.402629,0.405107
2023-12-02 00:00:00,0.40482,0.405509,0.403719,0.403719
2023-12-02 04:00:00,0.403653,0.405206,0.403653,0.404953
2023-12-02 08:00:00,0.405383,0.406891,0.405026,0.406891
2023-12-02 12:00:00,0.406311,0.406932,0.406311,0.406932
2023-12-02 16:00:00,0.406718,0.407765,0.403976,0.403976
2023-12-02 20:00:00,0.405348,0.41396,0.404099,0.41396
2023-12-03 00:00:00,0.415185,0.418722,0.415185,0.415459
2023-12-03 04:00:00,0.416928,0.41777,0.416928,0.417006
2023-12-03 08:00:00,0.416232,0.416232,0.414977,0.414977
2023-12-03 12:00:00,0.417072,0.417072,0.409126,0.409126
2023-12-03 16:00:00,0.407364,0.408908,0.397684,0.397684
2023-12-03 20:00:00,0.399528,0.399606,0.39822,0.399606
2023-12-04 00:00:00,0.400287,0.40791,0.400287,0.40791
2023-12-04 04:00:00,0.404897,0.417439,0.404897,0.417439
2023-12-04 08:00:00,0.40894,0.414722,0.407396,0.407396
2023-12-04 12:00:00,0.415125,0.419203,0.415125,0.419203
2023-12-04 16:00:00,0.39449,0.399935,0.39449,0.394736
2023-12-04 20:00:00,0.399609,0.402155,0.399609,0.402155
2023-12-05 00:00:00,0.403223,0.403586,0.401838,0.401838
2023-12-05 04:00:00,0.413806,0.423575,0.413806,0.419997
2023-12-05 08:00:00,0.4195,0.420732,0.419216,0.419529
2023-12-05 12:00:00,0.414424,0.424638,0.414424,0.423213
2023-12-05 16:00:00,0.414396,0.416604,0.414396,0.416604
2023-12-05 20:00:00,0.418932,0.422629,0.418932,0.422629
2023-12-06 00:00:00,0.419538,0.420327,0.418058,0.420327
2023-12-06 04:00:00,0.42337,0.42337,0.413838,0.413838
2023-12-06 08:00:00,0.412423,0.419602,0.41139,0.419602
2023-12-06 12:00:00,0.418986,0.421362,0.418986,0.419234
2023-12-06 16:00:00,0.406703,0.408882,0.406703,0.407476
2023-12-06 20:00:00,0.415761,0.419164,0.415761,0.419164
2023-12-07 00:00:00,0.417817,0.417817,0.410776,0.410776
2023-12-07 04:00:00,0.411943,0.414834,0.411943,0.414834
2023-12-07 08:00:00,0.406443,0.409643,0.406443,0.408879
2023-12-07 12:00:00,0.409046,0.409046,0.40408,0.40408
2023-12-07 16:00:00,0.404225,0.40916,0.404225,0.40916
2023-12-07 20:00:00,0.411808,0.415908,0.406374,0.406374
2023-12-08 00:00:00,0.405091,0.411307,0.405091,0.40828
2023-12-08 04:00:00,0.40872,0.413317,0.40872,0.413317
2023-12-08 08:00:00,0.412654,0.412654,0.411671,0.412366
2023-12-08 12:00:00,0.408861,0.417968,0.408567,0.417968
2023-12-08 16:00:00,0.419562,0.419562,0.415959,0.41803
2023-12-08 20:00:00,0.426437,0.426437,0.425234,0.425637
2023-12-09 00:00:00,0.425701,0.427533,0.425701,0.427283
2023-12-09 04:00:00,0.426451,0.434596,0.425698,0.434596
2023-12-09 08:00:00,0.435123,0.44792,0.435123,0.44792
2023-12-09 12:00:00,0.449341,0.449341,0.435796,0.436036
2023-12-09 16:00:00,0.435418,0.435674,0.433983,0.433983
2023-12-09 20:00:00,0.437369,0.437369,0.43447,0.436129
2023-12-10 00:00:00,0.435615,0.435615,0.434789,0.434789
2023-12-10 04:00:00,0.432374,0.442528,0.432374,0.442528
2023-12-10 08:00:00,0.4433,0.444022,0.443068,0.443068
2023-12-10 12:00:00,0.443463,0.443463,0.42207,0.422587
2023-12-10 16:00:00,0.422858,0.425212,0.422858,0.425212
2023-12-10 20:00:00,0.425378,0.425378,0.415364,0.417677
2023-12-11 00:00:00,0.417578,0.421224,0.417578,0.418656
2023-12-11 04:00:00,0.416911,0.416911,0.379879,0.379879
2023-12-11 08:00:00,0.389723,0.389723,0.387657,0.387657
2023-12-11 12:00:00,0.387167,0.388703,0.387167,0.388703
2023-12-11 16:00:00,0.389333,0.389333,0.384705,0.384705
2023-12-11 20:00:00,0.384156,0.384156,0.378536,0.378536
2023-12-12 00:00:00,0.378401,0.383333,0.378401,0.383333
2023-12-12 04:00:00,0.385255,0.387563,0.385255,0.387563
2023-12-12 08:00:00,0.382679,0.382679,0.381446,0.381446
2023-12-12 12:00:00,0.383913,0.383913,0.381629,0.381629
2023-12-12 16:00:00,0.379775,0.379775,0.371299,0.371299
2023-12-12 20:00:00,0.369622,0.375321,0.369622,0.375186
2023-12-13 00:00:00,0.3741,0.375323,0.372339,0.375323
2023-12-13 04:00:00,0.37724,0.377483,0.364851,0.364851
2023-12-13 08:00:00,0.363704,0.364724,0.363137,0.363137
2023-12-13 12:00:00,0.364914,0.366703,0.364645,0.364645
2023-12-13 16:00:00,0.364672,0.368065,0.364672,0.36703
2023-12-13 20:00:00,0.372583,0.372735,0.370962,0.372735
2023-12-14 00:00:00,0.378373,0.379876,0.378373,0.37975
2023-12-14 04:00:00,0.379798,0.379798,0.378846,0.379572
2023-12-14 08:00:00,0.379296,0.382888,0.378546,0.382888
2023-12-14 12:00:00,0.384388,0.385545,0.383247,0.385545
2023-12-14 16:00:00,0.387053,0.387664,0.383126,0.384373
2023-12-14 20:00:00,0.38341,0.388535,0.38341,0.385367
2023-12-15 00:00:00,0.386874,0.389432,0.385762,0.389432
2023-12-15 04:00:00,0.390386,0.390386,0.383507,0.383507
2023-12-15 08:00:00,0.382481,0.382481,0.37843,0.37843
2023-12-15 12:00:00,0.379339,0.381526,0.379339,0.381526
2023-12-15 16:00:00,0.380759,0.383434,0.378195,0.382108
2023-12-15 20:00:00,0.381332,0.383288,0.380788,0.383288
2023-12-16 00:00:00,0.38286,0.384614,0.381655,0.381655
2023-12-16 04:00:00,0.371019,0.375447,0.371019,0.375447
2023-12-16 08:00:00,0.377622,0.377622,0.375456,0.375456
2023-12-16 12:00:00,0.374951,0.376167,0.374951,0.375984
2023-12-16 16:00:00,0.376828,0.384446,0.376828,0.383459
2023-12-16 20:00:00,0.385425,0.392448,0.384375,0.390542
2023-12-17 00:00:00,0.389306,0.38953,0.38799,0.38799
2023-12-17 04:00:00,0.387862,0.388317,0.386406,0.386406
2023-12-17 08:00:00,0.386267,0.386361,0.375388,0.375388
2023-12-17 12:00:00,0.376215,0.378131,0.376215,0.377324
2023-12-17 16:00:00,0.377561,0.37796,0.376169,0.376473
2023-12-17 20:00:00,0.378705,0.380595,0.378705,0.380595
2023-12-18 00:00:00,0.380607,0.382508,0.380607,0.381551
