date,open,high,low,close
2023-11-18 04:00:00,6.916e-05,6.916e-05,6.568e-05,6.568e-05
2023-11-18 08:00:00,6.647e-05,6.652e-05,6.553e-05,6.582e-05
2023-11-18 12:00:00,6.656e-05,6.703e-05,6.468e-05,6.468e-05
2023-11-18 16:00:00,6.443e-05,7.009e-05,6.443e-05,7.009e-05
2023-11-18 20:00:00,6.601e-05,6.601e-05,6.542e-05,6.542e-05
2023-11-19 00:00:00,6.808e-05,6.808e-05,6.532e-05,6.564e-05
2023-11-19 04:00:00,6.551e-05,6.594e-05,6.551e-05,6.557e-05
2023-11-19 08:00:00,6.544e-05,6.594e-05,6.41e-05,6.41e-05
2023-11-19 12:00:00,6.372e-05,6.418e-05,6.372e-05,6.416e-05
2023-11-19 16:00:00,6.856e-05,6.856e-05,6.326e-05,6.337e-05
2023-11-19 20:00:00,6.196e-05,6.196e-05,6.149e-05,6.157e-05
2023-11-20 00:00:00,6.185e-05,6.185e-05,6.139e-05,6.141e-05
2023-11-20 04:00:00,6.163e-05,7.002e-05,6.076e-05,6.464e-05
2023-11-20 08:00:00,6.406e-05,6.754e-05,6.406e-05,6.673e-05
2023-11-20 12:00:00,6.747e-05,6.747e-05,6.423e-05,6.423e-05
2023-11-20 16:00:00,6.505e-05,6.505e-05,6.44e-05,6.44e-05
2023-11-20 20:00:00,6.349e-05,6.5e-05,6.29e-05,6.29e-05
2023-11-21 00:00:00,6.33e-05,6.435e-05,6.254e-05,6.435e-05
2023-11-21 04:00:00,6.459e-05,6.459e-05,6.253e-05,6.253e-05
2023-11-21 08:00:00,6.234e-05,6.369e-05,6.234e-05,6.369e-05
2023-11-21 12:00:00,6.24e-05,6.294e-05,6.24e-05,6.274e-05
2023-11-21 16:00:00,6.326e-05,6.413e-05,6.221e-05,6.4e-05
2023-11-21 20:00:00,6.208e-05,6.29e-05,6.173e-05,6.195e-05
2023-11-22 00:00:00,6.049e-05,6.262e-05,6.002e-05,6.002e-05
2023-11-22 04:00:00,5.92e-05,6.044e-05,5.92e-05,5.934e-05
2023-11-22 08:00:00,5.898e-05,6.174e-05,5.863e-05,6.174e-05
2023-11-22 12:00:00,6.189e-05,6.199e-05,6.101e-05,6.101e-05
2023-11-22 16:00:00,6.093e-05,6.093e-05,6.007e-05,6.092e-05
2023-11-22 20:00:00,6.149e-05,6.173e-05,6.136e-05,6.166e-05
2023-11-23 00:00:00,6.1e-05,6.176e-05,6.1e-05,6.167e-05
2023-11-23 04:00:00,6.204e-05,6.279e-05,6.204e-05,6.218e-05
2023-11-23 08:00:00,6.202e-05,6.202e-05,6.146e-05,6.148e-05
2023-11-23 12:00:00,5.947e-05,5.947e-05,5.859e-05,5.889e-05
2023-11-23 16:00:00,5.967e-05,6.037e-05,5.921e-05,6.037e-05
2023-11-23 20:00:00,5.92e-05,6.974e-05,5.892e-05,6.094e-05
2023-11-24 00:00:00,6.145e-05,6.161e-05,6.098e-05,6.161e-05
2023-11-24 04:00:00,6.182e-05,6.337e-05,6.182e-05,6.273e-05
2023-11-24 08:00:00,6.181e-05,6.214e-05,6.164e-05,6.214e-05
2023-11-24 12:00:00,6.24e-05,6.24e-05,6.132e-05,6.132e-05
2023-11-24 16:00:00,6.17e-05,6.334e-05,6.134e-05,6.334e-05
2023-11-24 20:00:00,6.281e-05,6.281e-05,6.228e-05,6.251e-05
2023-11-25 00:00:00,6.298e-05,6.495e-05,6.248e-05,6.291e-05
2023-11-25 04:00:00,6.203e-05,6.25e-05,6.154e-05,6.247e-05
2023-11-25 08:00:00,6.171e-05,6.319e-05,6.15e-05,6.319e-05
2023-11-25 12:00:00,6.329e-05,6.374e-05,6.218e-05,6.218e-05
2023-11-25 16:00:00,6.242e-05,6.3e-05,6.242e-05,6.263e-05
2023-11-25 20:00:00,6.235e-05,6.354e-05,6.235e-05,6.29e-05
2023-11-26 00:00:00,6.35e-05,6.369e-05,6.25e-05,6.297e-05
2023-11-26 04:00:00,6.466e-05,6.491e-05,6.449e-05,6.491e-05
2023-11-26 08:00:00,6.445e-05,6.457e-05,6.385e-05,6.385e-05
2023-11-26 12:00:00,6.352e-05,6.355e-05,6.304e-05,6.304e-05
2023-11-26 16:00:00,6.223e-05,6.257e-05,6.203e-05,6.25e-05
2023-11-26 20:00:00,6.279e-05,6.333e-05,6.279e-05,6.305e-05
2023-11-27 00:00:00,6.167e-05,6.323e-05,6.067e-05,6.145e-05
2023-11-27 04:00:00,6.206e-05,6.334e-05,6.206e-05,6.33e-05
2023-11-27 08:00:00,6.327e-05,6.327e-05,6.316e-05,6.316e-05
2023-11-27 12:00:00,6.148e-05,6.258e-05,6.148e-05,6.258e-05
2023-11-27 16:00:00,6.27e-05,6.319e-05,6.27e-05,6.319e-05
2023-11-27 20:00:00,6.139e-05,6.19e-05,6.088e-05,6.088e-05
2023-11-28 00:00:00,6.24e-05,6.24e-05,6.138e-05,6.204e-05
2023-11-28 04:00:00,6.171e-05,6.171e-05,6.029e-05,6.085e-05
2023-11-28 08:00:00,6.152e-05,6.152e-05,5.752e-05,5.752e-05
2023-11-28 12:00:00,5.717e-05,5.761e-05,5.62e-05,5.62e-05
2023-11-28 16:00:00,5.704e-05,5.746e-05,5.646e-05,5.679e-05
2023-11-28 20:00:00,5.606e-05,5.694e-05,5.606e-05,5.694e-05
2023-11-29 00:00:00,5.594e-05,5.842e-05,5.594e-05,5.842e-05
2023-11-29 04:00:00,5.745e-05,5.745e-05,5.587e-05,5.587e-05
2023-11-29 08:00:00,5.513e-05,5.602e-05,5.513e-05,5.574e-05
2023-11-29 12:00:00,5.492e-05,5.614e-05,5.492e-05,5.535e-05
2023-11-29 16:00:00,5.674e-05,5.82e-05,5.624e-05,5.82e-05
2023-11-29 20:00:00,5.723e-05,5.799e-05,5.678e-05,5.678e-05
2023-11-30 00:00:00,5.653e-05,5.664e-05,5.485e-05,5.532e-05
2023-11-30 04:00:00,5.637e-05,5.753e-05,5.567e-05,5.567e-05
2023-11-30 08:00:00,5.549e-05,5.607e-05,5.542e-05,5.542e-05
2023-11-30 12:00:00,5.581e-05,5.582e-05,5.542e-05,5.542e-05
2023-11-30 16:00:00,5.604e-05,5.713e-05,5.53e-05,5.57e-05
2023-11-30 20:00:00,5.601e-05,5.938e-05,5.601e-05,5.938e-05
2023-12-01 00:00:00,5.891e-05,6.071e-05,5.891e-05,6.063e-05
2023-12-01 04:00:00,5.718e-05,5.771e-05,5.568e-05,5.568e-05
2023-12-01 08:00:00,5.779e-05,6.096e-05,5.754e-05,6.096e-05
2023-12-01 12:00:00,6.011e-05,6.011e-05,5.973e-05,5.973e-05
2023-12-01 16:00:00,5.908e-05,5.97e-05,5.84e-05,5.84e-05
2023-12-01 20:00:00,6.054e-05,6.054e-05,5.78e-05,5.795e-05
2023-12-02 00:00:00,5.791e-05,5.791e-05,5.66e-05,5.735e-05
2023-12-02 04:00:00,5.765e-05,5.765e-05,5.593e-05,5.623e-05
2023-12-02 08:00:00,5.51e-05,5.628e-05,5.51e-05,5.586e-05
2023-12-02 12:00:00,5.571e-05,5.854e-05,5.571e-05,5.809e-05
2023-12-02 16:00:00,5.958e-05,5.958e-05,5.908e-05,5.935e-05
2023-12-02 20:00:00,5.607e-05,5.643e-05,5.534e-05,5.534e-05
2023-12-03 00:00:00,5.363e-05,5.589e-05,5.363e-05,5.551e-05
2023-12-03 04:00:00,5.818e-05,5.818e-05,5.633e-05,5.633e-05
2023-12-03 08:00:00,5.625e-05,5.77e-05,5.477e-05,5.77e-05
2023-12-03 12:00:00,5.671e-05,5.673e-05,5.642e-05,5.642e-05
2023-12-03 16:00:00,5.417e-05,5.812e-05,5.417e-05,5.628e-05
2023-12-03 20:00:00,5.729e-05,5.729e-05,5.356e-05,5.426e-05
2023-12-04 00:00:00,5.357e-05,5.426e-05,5.199e-05,5.214e-05
2023-12-04 04:00:00,5.236e-05,5.236e-05,5.225e-05,5.235e-05
2023-12-04 08:00:00,5.245e-05,5.553e-05,5.22e-05,5.361e-05
2023-12-04 12:00:00,5.445e-05,5.514e-05,5.363e-05,5.514e-05
2023-12-04 16:00:00,5.443e-05,5.486e-05,5.356e-05,5.419e-05
2023-12-04 20:00:00,5.565e-05,5.565e-05,5.394e-05,5.394e-05
2023-12-05 00:00:00,5.304e-05,5.334e-05,5.256e-05,5.334e-05
2023-12-05 04:00:00,5.299e-05,5.309e-05,5.29e-05,5.299e-05
2023-12-05 08:00:00,5.249e-05,5.402e-05,5.249e-05,5.276e-05
2023-12-05 12:00:00,5.411e-05,5.411e-05,5.354e-05,5.408e-05
2023-12-05 16:00:00,5.459e-05,5.459e-05,5.271e-05,5.337e-05
2023-12-05 20:00:00,5.363e-05,5.475e-05,5.363e-05,5.443e-05
2023-12-06 00:00:00,5.445e-05,5.489e-05,5.424e-05,5.489e-05
2023-12-06 04:00:00,5.452e-05,5.455e-05,5.415e-05,5.415e-05
2023-12-06 08:00:00,5.437e-05,5.471e-05,5.437e-05,5.448e-05
2023-12-06 12:00:00,5.438e-05,5.438e-05,5.367e-05,5.386e-05
