date,open,high,low,close
2023-12-03 12:00:00,634.29,634.29,629.83,631.72
2023-12-03 16:00:00,628.76,630.67,624.53,624.53
2023-12-03 20:00:00,626.86,627.21,624.48,626.69
2023-12-04 00:00:00,628.48,638.69,627.45,638.69
2023-12-04 04:00:00,627.59,636.03,627.59,634.4
2023-12-04 08:00:00,633.78,644.77,633.78,644.77
2023-12-04 12:00:00,643.44,647.13,643.44,647.06
2023-12-04 16:00:00,632.63,640.09,631.85,631.85
2023-12-04 20:00:00,627.35,631.67,627.35,631.35
2023-12-05 00:00:00,634.4,634.4,631.94,631.94
2023-12-05 04:00:00,636.29,641.19,632.51,632.51
2023-12-05 08:00:00,631.76,631.76,629.45,629.45
2023-12-05 12:00:00,621.08,623.17,619.76,621.08
2023-12-05 16:00:00,621.22,625.04,621.22,625.04
2023-12-05 20:00:00,628.1,644.49,628.1,644.49
2023-12-06 00:00:00,640.03,640.03,637.78,638.0
2023-12-06 04:00:00,642.62,649.68,642.62,644.27
2023-12-06 08:00:00,641.93,641.93,634.76,634.76
2023-12-06 12:00:00,638.94,645.87,638.94,643.19
2023-12-06 16:00:00,633.68,639.03,633.68,634.72
2023-12-06 20:00:00,634.36,637.25,634.36,637.25
2023-12-07 00:00:00,639.82,639.82,624.59,624.59
2023-12-07 04:00:00,627.03,630.94,627.03,630.94
2023-12-07 08:00:00,630.67,637.0,630.67,635.82
2023-12-07 12:00:00,635.84,635.84,624.37,624.37
2023-12-07 16:00:00,625.08,625.08,621.61,623.48
2023-12-07 20:00:00,636.53,646.02,636.53,646.02
2023-12-08 00:00:00,641.63,651.43,641.05,650.12
2023-12-08 04:00:00,650.72,654.72,650.72,654.72
2023-12-08 08:00:00,659.69,662.95,658.78,662.95
2023-12-08 12:00:00,658.86,666.64,658.86,666.64
2023-12-08 16:00:00,668.06,680.74,667.02,676.95
2023-12-08 20:00:00,676.41,676.41,670.72,670.72
2023-12-09 00:00:00,674.77,677.91,674.77,677.91
2023-12-09 04:00:00,680.11,681.4,674.59,674.59
2023-12-09 08:00:00,675.42,683.0,675.42,683.0
2023-12-09 12:00:00,685.59,685.59,675.79,675.94
2023-12-09 16:00:00,678.37,678.86,666.86,666.86
2023-12-09 20:00:00,673.59,673.59,669.09,671.51
2023-12-10 00:00:00,670.92,670.92,670.09,670.09
2023-12-10 04:00:00,662.99,665.69,662.99,665.22
2023-12-10 08:00:00,665.83,667.9,665.83,666.7
2023-12-10 12:00:00,667.33,667.33,655.6,655.6
2023-12-10 16:00:00,656.1,659.44,656.1,659.44
2023-12-10 20:00:00,660.44,663.33,659.81,663.33
2023-12-11 00:00:00,663.18,667.87,663.18,666.5
2023-12-11 04:00:00,667.08,667.08,616.99,616.99
2023-12-11 08:00:00,625.75,627.81,622.71,622.71
2023-12-11 12:00:00,621.92,624.22,620.02,624.22
2023-12-11 16:00:00,625.15,625.15,614.43,614.43
2023-12-11 20:00:00,613.55,614.46,604.9,604.9
2023-12-12 00:00:00,603.36,612.82,603.36,612.82
2023-12-12 04:00:00,614.71,624.56,614.71,624.56
2023-12-12 08:00:00,622.77,622.77,617.12,617.12
2023-12-12 12:00:00,623.14,623.76,621.03,621.03
2023-12-12 16:00:00,615.9,620.63,615.9,618.13
2023-12-12 20:00:00,610.31,610.31,597.74,605.96
2023-12-13 00:00:00,602.31,605.18,601.44,602.51
2023-12-13 04:00:00,605.99,609.12,594.27,594.27
2023-12-13 08:00:00,595.27,597.27,594.45,594.45
2023-12-13 12:00:00,597.28,600.21,597.28,597.29
2023-12-13 16:00:00,596.89,605.63,596.89,605.63
2023-12-13 20:00:00,613.48,613.48,606.83,610.42
2023-12-14 00:00:00,619.65,623.11,619.65,623.11
2023-12-14 04:00:00,623.19,623.19,620.72,620.72
2023-12-14 08:00:00,620.54,627.39,620.18,627.39
2023-12-14 12:00:00,626.01,631.08,624.51,631.08
2023-12-14 16:00:00,637.47,637.81,628.74,631.16
2023-12-14 20:00:00,627.75,642.17,627.75,633.5
2023-12-15 00:00:00,639.21,644.14,637.38,644.14
2023-12-15 04:00:00,645.19,645.19,634.24,634.24
2023-12-15 08:00:00,632.22,632.22,625.96,625.96
2023-12-15 12:00:00,628.67,630.91,628.67,630.84
2023-12-15 16:00:00,629.1,629.1,621.45,621.45
2023-12-15 20:00:00,617.82,621.12,616.95,621.12
2023-12-16 00:00:00,620.74,623.28,616.02,616.02
2023-12-16 04:00:00,606.95,610.59,606.68,610.45
2023-12-16 08:00:00,614.37,614.84,612.35,614.0
2023-12-16 12:00:00,613.07,615.25,613.07,615.25
2023-12-16 16:00:00,615.44,615.47,613.51,613.86
2023-12-16 20:00:00,617.05,619.64,616.62,616.62
2023-12-17 00:00:00,610.43,611.64,608.96,608.96
2023-12-17 04:00:00,608.77,608.77,603.26,603.26
2023-12-17 08:00:00,604.49,605.2,600.1,600.1
2023-12-17 12:00:00,599.77,605.02,599.77,605.02
2023-12-17 16:00:00,604.81,604.86,599.97,599.97
2023-12-17 20:00:00,603.54,607.03,603.54,607.03
2023-12-18 00:00:00,607.72,610.8,607.72,608.96
