date,open,high,low,close
2023-11-18 04:00:00,0.12265,0.124103,0.12208,0.124103
2023-11-18 08:00:00,0.123218,0.123218,0.122391,0.122391
2023-11-18 12:00:00,0.122033,0.124064,0.122029,0.124064
2023-11-18 16:00:00,0.123956,0.124582,0.123956,0.124491
2023-11-18 20:00:00,0.125052,0.126037,0.125052,0.126015
2023-11-19 00:00:00,0.126162,0.126162,0.126056,0.126056
2023-11-19 04:00:00,0.126104,0.126104,0.12513,0.12513
2023-11-19 08:00:00,0.125398,0.128138,0.125398,0.128138
2023-11-19 12:00:00,0.128117,0.128212,0.128117,0.128212
2023-11-19 16:00:00,0.127558,0.127642,0.127524,0.127524
2023-11-19 20:00:00,0.128509,0.128719,0.128509,0.128719
2023-11-20 04:00:00,0.130607,0.130607,0.130358,0.130358
2023-11-20 08:00:00,0.132267,0.132267,0.132127,0.132127
2023-11-20 12:00:00,0.13279,0.134457,0.13279,0.134457
2023-11-20 16:00:00,0.133936,0.133936,0.133922,0.133922
2023-11-21 04:00:00,0.133808,0.133808,0.133576,0.133576
2023-11-21 08:00:00,0.133121,0.133121,0.132582,0.132582
2023-11-21 12:00:00,0.132217,0.132671,0.132217,0.132615
2023-11-22 08:00:00,0.130948,0.131592,0.130948,0.131592
2023-11-22 12:00:00,0.131819,0.133165,0.131819,0.133165
2023-11-22 16:00:00,0.133586,0.133683,0.133586,0.133683
2023-11-24 16:00:00,0.138282,0.138649,0.138282,0.138649
2023-11-24 20:00:00,0.139921,0.139921,0.13783,0.13783
2023-11-25 00:00:00,0.137055,0.13707,0.137055,0.13707
2023-11-26 04:00:00,0.137211,0.137211,0.13696,0.137083
2023-11-26 08:00:00,0.136877,0.137234,0.136877,0.137199
2023-11-26 12:00:00,0.137437,0.137437,0.137408,0.137408
2023-11-27 04:00:00,0.137795,0.137795,0.136722,0.136722
2023-11-27 08:00:00,0.136572,0.136834,0.136541,0.136834
2023-11-27 12:00:00,0.136164,0.136202,0.136164,0.136202
2023-11-28 16:00:00,0.152807,0.153453,0.152807,0.153434
2023-11-28 20:00:00,0.153434,0.156302,0.153434,0.156302
2023-11-29 00:00:00,0.155961,0.155961,0.155842,0.155842
2023-11-29 04:00:00,0.15808,0.15808,0.157132,0.157814
2023-11-29 08:00:00,0.154756,0.15505,0.154544,0.15505
2023-11-29 12:00:00,0.155139,0.156824,0.155139,0.156824
2023-11-29 16:00:00,0.155867,0.156224,0.155867,0.15607
2023-11-29 20:00:00,0.154413,0.218834,0.154413,0.218834
2023-11-30 00:00:00,0.215304,0.255995,0.215288,0.255995
2023-11-30 04:00:00,0.256015,0.339313,0.255767,0.334676
2023-11-30 08:00:00,0.322372,0.322372,0.294734,0.297334
2023-11-30 12:00:00,0.297944,0.297944,0.296361,0.297502
2023-11-30 16:00:00,0.36327,0.429884,0.36327,0.429884
2023-11-30 20:00:00,0.430323,0.435841,0.430215,0.435841
2023-12-01 00:00:00,0.436749,0.436749,0.385963,0.385963
2023-12-01 04:00:00,0.386349,0.386349,0.365144,0.365144
2023-12-01 08:00:00,0.348103,0.349075,0.347766,0.349075
2023-12-01 12:00:00,0.349417,0.37933,0.349417,0.379141
2023-12-01 16:00:00,0.378727,0.383651,0.376542,0.383651
2023-12-01 20:00:00,0.377018,0.380768,0.377018,0.380551
2023-12-02 00:00:00,0.376919,0.378993,0.348543,0.348543
2023-12-02 04:00:00,0.34861,0.34861,0.342585,0.343269
2023-12-02 08:00:00,0.343962,0.344811,0.343526,0.344738
2023-12-02 12:00:00,0.344849,0.345691,0.344814,0.345429
2023-12-02 16:00:00,0.342522,0.342522,0.341005,0.341577
2023-12-02 20:00:00,0.340948,0.34101,0.316471,0.322175
2023-12-03 00:00:00,0.324054,0.324054,0.309518,0.309518
2023-12-03 04:00:00,0.309755,0.310738,0.309587,0.310738
2023-12-03 08:00:00,0.310856,0.310856,0.309032,0.309032
2023-12-03 12:00:00,0.309148,0.309611,0.285134,0.285134
2023-12-03 16:00:00,0.287049,0.287049,0.286177,0.286177
2023-12-03 20:00:00,0.286523,0.286523,0.285812,0.285812
2023-12-04 00:00:00,0.287207,0.291899,0.287207,0.291899
2023-12-04 04:00:00,0.29017,0.294675,0.29017,0.293597
2023-12-04 08:00:00,0.293616,0.296682,0.293616,0.296682
2023-12-04 12:00:00,0.299017,0.299017,0.299017,0.299017
2023-12-04 16:00:00,0.296458,0.296458,0.293502,0.293502
2023-12-04 20:00:00,0.293522,0.293592,0.292061,0.293592
2023-12-05 00:00:00,0.271392,0.272633,0.271392,0.272633
2023-12-05 04:00:00,0.271162,0.271311,0.271162,0.271311
2023-12-05 08:00:00,0.271277,0.271277,0.264877,0.264995
2023-12-05 12:00:00,0.236958,0.236958,0.23533,0.236151
2023-12-05 16:00:00,0.235943,0.236467,0.235943,0.236339
2023-12-05 20:00:00,0.237559,0.24507,0.237559,0.24507
2023-12-06 00:00:00,0.220702,0.220702,0.21345,0.214465
2023-12-06 04:00:00,0.215703,0.216289,0.215703,0.216278
2023-12-06 08:00:00,0.215013,0.215013,0.211854,0.211891
2023-12-06 12:00:00,0.212097,0.215093,0.212097,0.215093
2023-12-06 16:00:00,0.212547,0.213572,0.212462,0.212462
2023-12-06 20:00:00,0.212458,0.214361,0.212458,0.214129
2023-12-07 00:00:00,0.214087,0.214087,0.210195,0.210195
2023-12-07 04:00:00,0.209127,0.210944,0.209127,0.210944
2023-12-07 08:00:00,0.210778,0.212448,0.210778,0.212448
2023-12-07 20:00:00,0.215676,0.21616,0.213811,0.21616
2023-12-08 00:00:00,0.214363,0.218093,0.214363,0.218093
2023-12-08 04:00:00,0.218108,0.218125,0.218002,0.218002
2023-12-08 08:00:00,0.218706,0.218967,0.218545,0.218545
2023-12-08 12:00:00,0.213109,0.213109,0.210942,0.211707
2023-12-08 16:00:00,0.20921,0.20921,0.208482,0.208494
2023-12-08 20:00:00,0.2095,0.2095,0.207503,0.208436
2023-12-09 00:00:00,0.208147,0.209541,0.208147,0.208963
2023-12-09 04:00:00,0.209174,0.209174,0.208965,0.208965
2023-12-09 12:00:00,0.211291,0.212289,0.208765,0.208765
2023-12-09 16:00:00,0.208297,0.208837,0.208194,0.208837
2023-12-09 20:00:00,0.208818,0.209168,0.208818,0.208868
2023-12-10 00:00:00,0.208939,0.208939,0.208939,0.208939
2023-12-10 12:00:00,0.208338,0.208338,0.208338,0.208338
2023-12-10 16:00:00,0.203342,0.204314,0.202896,0.204314
2023-12-10 20:00:00,0.200027,0.20016,0.199984,0.20016
2023-12-11 00:00:00,0.200897,0.201573,0.200897,0.201054
2023-12-11 04:00:00,0.201102,0.201102,0.201102,0.201102
2023-12-11 12:00:00,0.191461,0.191461,0.191461,0.191461
2023-12-11 16:00:00,0.191466,0.191466,0.190169,0.190169
2023-12-11 20:00:00,0.189575,0.189575,0.183262,0.183262
2023-12-12 00:00:00,0.182861,0.186518,0.182861,0.186437
2023-12-12 04:00:00,0.182514,0.183421,0.181428,0.183421
2023-12-12 08:00:00,0.183501,0.184651,0.183136,0.183136
2023-12-12 12:00:00,0.18382,0.184352,0.18382,0.184352
2023-12-12 16:00:00,0.184125,0.184628,0.183886,0.18439
2023-12-12 20:00:00,0.182924,0.182924,0.181784,0.182573
2023-12-13 00:00:00,0.181433,0.181433,0.179889,0.180594
2023-12-13 04:00:00,0.181842,0.181842,0.179378,0.179378
2023-12-13 08:00:00,0.178982,0.179337,0.178483,0.179337
2023-12-13 12:00:00,0.179608,0.179933,0.179608,0.179799
2023-12-13 16:00:00,0.180001,0.180919,0.180001,0.180847
2023-12-13 20:00:00,0.182296,0.182296,0.182259,0.182259
2023-12-14 00:00:00,0.183975,0.185758,0.183941,0.185758
2023-12-14 04:00:00,0.185751,0.186159,0.185749,0.186159
2023-12-14 08:00:00,0.185857,0.185857,0.185437,0.185437
2023-12-14 20:00:00,0.190493,0.190493,0.190493,0.190493
2023-12-15 00:00:00,0.18963,0.18963,0.188629,0.188665
2023-12-15 04:00:00,0.191133,0.191133,0.189015,0.189015
2023-12-15 08:00:00,0.188424,0.188424,0.187976,0.187976
2023-12-15 20:00:00,0.183914,0.183915,0.183914,0.183915
2023-12-16 00:00:00,0.184787,0.184792,0.184117,0.184117
2023-12-16 04:00:00,0.183024,0.183597,0.182865,0.183592
2023-12-16 08:00:00,0.184389,0.184436,0.184382,0.184382
2023-12-17 04:00:00,0.18244,0.18244,0.18244,0.18244
2023-12-17 08:00:00,0.181561,0.181911,0.181261,0.181261
2023-12-17 12:00:00,0.180955,0.181549,0.180955,0.181549
