date,open,high,low,close
2023-11-28 16:00:00,1.116e-05,1.116e-05,1.062e-05,1.062e-05
2023-11-28 20:00:00,1.061e-05,1.064e-05,1.061e-05,1.064e-05
2023-11-29 00:00:00,1.064e-05,1.09e-05,1.064e-05,1.08e-05
2023-11-29 04:00:00,1.074e-05,1.075e-05,1.074e-05,1.075e-05
2023-11-29 08:00:00,1.072e-05,1.075e-05,1.072e-05,1.074e-05
2023-11-29 12:00:00,1.071e-05,1.074e-05,1.071e-05,1.071e-05
2023-11-29 16:00:00,1.072e-05,1.076e-05,1.072e-05,1.075e-05
2023-11-29 20:00:00,1.083e-05,1.128e-05,1.081e-05,1.128e-05
2023-11-30 00:00:00,1.129e-05,1.137e-05,1.129e-05,1.137e-05
2023-11-30 04:00:00,1.138e-05,1.153e-05,1.138e-05,1.147e-05
2023-11-30 08:00:00,1.148e-05,1.148e-05,1.142e-05,1.142e-05
2023-11-30 12:00:00,1.135e-05,1.135e-05,1.117e-05,1.117e-05
2023-11-30 16:00:00,1.125e-05,1.128e-05,1.125e-05,1.126e-05
2023-11-30 20:00:00,1.123e-05,1.123e-05,1.122e-05,1.123e-05
2023-12-01 00:00:00,1.123e-05,1.123e-05,1.122e-05,1.123e-05
2023-12-01 04:00:00,1.122e-05,1.122e-05,1.121e-05,1.121e-05
2023-12-01 08:00:00,1.122e-05,1.122e-05,1.121e-05,1.122e-05
2023-12-01 12:00:00,1.121e-05,1.121e-05,1.071e-05,1.083e-05
2023-12-01 16:00:00,1.083e-05,1.086e-05,1.083e-05,1.086e-05
2023-12-01 20:00:00,1.085e-05,1.098e-05,1.085e-05,1.098e-05
2023-12-02 00:00:00,1.098e-05,1.098e-05,1.046e-05,1.046e-05
2023-12-02 04:00:00,1.047e-05,1.047e-05,9.9e-06,9.95e-06
2023-12-02 08:00:00,1.001e-05,1.061e-05,1.001e-05,1.061e-05
2023-12-02 12:00:00,1.067e-05,1.088e-05,1.066e-05,1.066e-05
2023-12-02 16:00:00,1.043e-05,1.043e-05,1.039e-05,1.039e-05
2023-12-02 20:00:00,1.019e-05,1.026e-05,1.018e-05,1.019e-05
2023-12-03 00:00:00,1.028e-05,1.033e-05,1.026e-05,1.03e-05
2023-12-03 04:00:00,1.026e-05,1.026e-05,1.023e-05,1.024e-05
2023-12-03 08:00:00,1.037e-05,1.065e-05,1.037e-05,1.065e-05
2023-12-03 12:00:00,1.062e-05,1.078e-05,1.041e-05,1.043e-05
2023-12-03 16:00:00,1.025e-05,1.025e-05,1.01e-05,1.021e-05
2023-12-03 20:00:00,1.023e-05,1.026e-05,1.023e-05,1.024e-05
2023-12-04 00:00:00,1.021e-05,1.107e-05,1.021e-05,1.107e-05
2023-12-04 04:00:00,1.112e-05,1.126e-05,1.112e-05,1.126e-05
2023-12-04 08:00:00,1.125e-05,1.163e-05,1.125e-05,1.15e-05
2023-12-04 12:00:00,1.155e-05,1.155e-05,1.143e-05,1.143e-05
2023-12-04 16:00:00,1.144e-05,1.155e-05,1.144e-05,1.155e-05
2023-12-04 20:00:00,1.156e-05,1.347e-05,1.156e-05,1.347e-05
2023-12-05 00:00:00,1.302e-05,1.374e-05,1.301e-05,1.374e-05
2023-12-05 04:00:00,1.36e-05,1.36e-05,1.291e-05,1.291e-05
2023-12-05 08:00:00,1.293e-05,1.293e-05,1.185e-05,1.185e-05
2023-12-05 12:00:00,1.228e-05,1.228e-05,1.186e-05,1.186e-05
2023-12-05 16:00:00,1.204e-05,1.204e-05,1.12e-05,1.168e-05
2023-12-05 20:00:00,1.086e-05,1.244e-05,1.086e-05,1.244e-05
2023-12-06 00:00:00,1.276e-05,1.276e-05,1.269e-05,1.269e-05
2023-12-06 04:00:00,1.271e-05,1.285e-05,1.271e-05,1.285e-05
2023-12-06 08:00:00,1.307e-05,1.617e-05,1.307e-05,1.46e-05
2023-12-06 12:00:00,1.437e-05,1.457e-05,1.43e-05,1.457e-05
2023-12-06 16:00:00,1.455e-05,1.473e-05,1.455e-05,1.471e-05
2023-12-06 20:00:00,1.44e-05,1.671e-05,1.44e-05,1.662e-05
2023-12-07 00:00:00,1.641e-05,1.865e-05,1.509e-05,1.509e-05
2023-12-07 04:00:00,1.506e-05,1.52e-05,1.506e-05,1.515e-05
2023-12-07 08:00:00,1.5e-05,1.59e-05,1.492e-05,1.546e-05
2023-12-07 12:00:00,1.534e-05,1.619e-05,1.534e-05,1.619e-05
2023-12-07 16:00:00,1.634e-05,1.634e-05,1.591e-05,1.601e-05
2023-12-07 20:00:00,1.6e-05,1.673e-05,1.597e-05,1.673e-05
2023-12-08 00:00:00,1.878e-05,1.878e-05,1.681e-05,1.681e-05
2023-12-08 04:00:00,1.676e-05,1.676e-05,1.598e-05,1.598e-05
2023-12-08 08:00:00,1.601e-05,1.703e-05,1.601e-05,1.703e-05
2023-12-08 12:00:00,1.685e-05,1.755e-05,1.68e-05,1.755e-05
2023-12-08 16:00:00,1.803e-05,1.803e-05,1.576e-05,1.576e-05
2023-12-08 20:00:00,1.62e-05,1.62e-05,1.42e-05,1.427e-05
2023-12-09 00:00:00,1.425e-05,1.505e-05,1.425e-05,1.502e-05
2023-12-09 04:00:00,1.504e-05,1.505e-05,1.503e-05,1.505e-05
2023-12-09 08:00:00,1.504e-05,1.551e-05,1.504e-05,1.551e-05
2023-12-09 12:00:00,1.549e-05,1.597e-05,1.545e-05,1.597e-05
2023-12-09 16:00:00,1.653e-05,1.777e-05,1.653e-05,1.777e-05
2023-12-09 20:00:00,1.777e-05,1.777e-05,1.682e-05,1.692e-05
2023-12-10 00:00:00,1.756e-05,1.756e-05,1.685e-05,1.685e-05
2023-12-10 04:00:00,1.652e-05,1.711e-05,1.643e-05,1.711e-05
2023-12-10 08:00:00,1.83e-05,2.184e-05,1.83e-05,1.913e-05
2023-12-10 12:00:00,1.886e-05,1.892e-05,1.835e-05,1.845e-05
2023-12-10 16:00:00,1.967e-05,2.003e-05,1.967e-05,1.974e-05
2023-12-10 20:00:00,1.976e-05,2.031e-05,1.972e-05,1.981e-05
2023-12-11 00:00:00,1.977e-05,1.983e-05,1.961e-05,1.983e-05
2023-12-11 04:00:00,1.878e-05,1.91e-05,1.86e-05,1.86e-05
2023-12-11 08:00:00,1.864e-05,1.884e-05,1.864e-05,1.884e-05
2023-12-11 12:00:00,1.865e-05,1.865e-05,1.859e-05,1.859e-05
2023-12-11 16:00:00,1.861e-05,2.039e-05,1.694e-05,1.694e-05
2023-12-11 20:00:00,1.672e-05,1.711e-05,1.672e-05,1.711e-05
2023-12-12 00:00:00,1.737e-05,1.891e-05,1.737e-05,1.851e-05
2023-12-12 04:00:00,1.849e-05,1.881e-05,1.849e-05,1.87e-05
2023-12-12 08:00:00,1.778e-05,1.778e-05,1.629e-05,1.686e-05
2023-12-12 12:00:00,1.734e-05,1.734e-05,1.635e-05,1.724e-05
2023-12-12 16:00:00,1.727e-05,1.856e-05,1.727e-05,1.856e-05
2023-12-12 20:00:00,1.798e-05,1.915e-05,1.798e-05,1.915e-05
2023-12-13 00:00:00,1.775e-05,1.775e-05,1.721e-05,1.721e-05
2023-12-13 04:00:00,1.728e-05,1.731e-05,1.594e-05,1.594e-05
2023-12-13 08:00:00,1.555e-05,1.578e-05,1.555e-05,1.578e-05
2023-12-13 12:00:00,1.515e-05,1.565e-05,1.515e-05,1.551e-05
2023-12-13 16:00:00,1.565e-05,1.652e-05,1.557e-05,1.652e-05
2023-12-13 20:00:00,1.763e-05,1.763e-05,1.677e-05,1.683e-05
2023-12-14 00:00:00,1.839e-05,1.839e-05,1.7e-05,1.796e-05
2023-12-14 04:00:00,1.787e-05,1.841e-05,1.784e-05,1.841e-05
2023-12-14 08:00:00,1.831e-05,1.831e-05,1.54e-05,1.558e-05
2023-12-14 12:00:00,1.517e-05,1.569e-05,1.51e-05,1.569e-05
2023-12-14 16:00:00,1.551e-05,1.565e-05,1.55e-05,1.565e-05
2023-12-14 20:00:00,1.572e-05,1.637e-05,1.418e-05,1.637e-05
2023-12-15 00:00:00,1.654e-05,1.654e-05,1.624e-05,1.637e-05
2023-12-15 04:00:00,1.695e-05,1.839e-05,1.679e-05,1.839e-05
2023-12-15 08:00:00,1.91e-05,1.971e-05,1.696e-05,1.696e-05
2023-12-15 12:00:00,1.946e-05,1.975e-05,1.873e-05,1.975e-05
2023-12-15 16:00:00,1.92e-05,1.975e-05,1.796e-05,1.802e-05
2023-12-15 20:00:00,1.799e-05,1.888e-05,1.796e-05,1.888e-05
2023-12-16 00:00:00,2.061e-05,2.061e-05,1.817e-05,1.817e-05
2023-12-16 04:00:00,1.786e-05,1.786e-05,1.747e-05,1.756e-05
2023-12-16 08:00:00,1.755e-05,1.799e-05,1.755e-05,1.799e-05
2023-12-16 12:00:00,1.789e-05,1.864e-05,1.779e-05,1.856e-05
2023-12-16 16:00:00,2.034e-05,2.034e-05,1.971e-05,2.012e-05
2023-12-16 20:00:00,1.98e-05,1.98e-05,1.906e-05,1.93e-05
2023-12-17 00:00:00,2.066e-05,2.066e-05,1.928e-05,1.928e-05
2023-12-17 04:00:00,1.986e-05,1.986e-05,1.929e-05,1.967e-05
2023-12-17 08:00:00,1.968e-05,1.986e-05,1.923e-05,1.923e-05
2023-12-17 12:00:00,1.92e-05,1.92e-05,1.854e-05,1.854e-05
2023-12-17 16:00:00,1.825e-05,1.896e-05,1.79e-05,1.79e-05
2023-12-17 20:00:00,1.792e-05,1.82e-05,1.792e-05,1.806e-05
2023-12-18 00:00:00,1.853e-05,1.853e-05,1.749e-05,1.749e-05
