date,open,high,low,close
2023-12-01 12:00:00,1.0,1.001,0.999445,0.999445
2023-12-01 16:00:00,0.998393,0.999131,0.994896,0.996482
2023-12-01 20:00:00,1.004,1.004,0.999101,0.999101
2023-12-02 00:00:00,1.004,1.005,1.001,1.001
2023-12-02 04:00:00,1.001,1.003,0.99884,0.99884
2023-12-02 08:00:00,0.999901,1.004,0.999901,1.004
2023-12-02 12:00:00,1.002,1.005,0.998449,0.998449
2023-12-02 16:00:00,0.99812,1.001,0.996448,0.996448
2023-12-02 20:00:00,1.005,1.005,1.002,1.004
2023-12-03 00:00:00,1.004,1.004,0.999932,0.999932
2023-12-03 04:00:00,1.003,1.004,0.998427,0.998427
2023-12-03 08:00:00,1.001,1.001,0.999317,0.999317
2023-12-03 12:00:00,1.003,1.005,1.002,1.005
2023-12-03 16:00:00,1.001,1.004,0.997487,0.998465
2023-12-03 20:00:00,1.002,1.002,0.997908,1.001
2023-12-04 00:00:00,1.003,1.003,0.999738,0.999964
2023-12-04 04:00:00,1.005,1.005,1.0,1.002
2023-12-04 08:00:00,1.002,1.002,0.999517,0.999517
2023-12-04 12:00:00,0.998361,1.003,0.998361,1.002
2023-12-04 16:00:00,1.001,1.005,0.999051,1.005
2023-12-04 20:00:00,0.997337,1.004,0.997337,1.003
2023-12-05 00:00:00,1.001,1.005,0.999931,1.0
2023-12-05 04:00:00,1.002,1.005,0.999658,0.999851
2023-12-05 08:00:00,1.0,1.003,0.999507,1.002
2023-12-05 12:00:00,0.999816,1.003,0.999816,0.999983
2023-12-05 16:00:00,1.001,1.005,0.995329,0.999952
2023-12-05 20:00:00,1.002,1.002,0.996174,0.996174
2023-12-06 00:00:00,1.001,1.004,0.998573,0.999145
2023-12-06 04:00:00,0.99954,1.003,0.99954,1.003
2023-12-06 08:00:00,0.999806,0.999806,0.997302,0.998739
2023-12-06 12:00:00,1.0,1.002,0.997227,0.997227
2023-12-06 16:00:00,1.003,1.006,0.999384,0.999384
2023-12-06 20:00:00,0.998073,1.002,0.995891,1.002
2023-12-07 00:00:00,1.0,1.003,0.99499,1.003
2023-12-07 04:00:00,1.003,1.005,1.002,1.005
2023-12-07 08:00:00,0.999367,1.003,0.999367,1.002
2023-12-07 12:00:00,1.001,1.002,0.998691,0.998691
2023-12-07 16:00:00,0.998809,1.0,0.998809,1.0
2023-12-07 20:00:00,1.0,1.0,0.996646,0.996646
2023-12-08 00:00:00,0.998717,1.005,0.996519,0.996519
2023-12-08 04:00:00,1.004,1.004,0.997091,1.002
2023-12-08 08:00:00,0.999787,1.001,0.999399,1.0
2023-12-08 12:00:00,0.999882,1.004,0.999339,1.004
2023-12-08 16:00:00,1.001,1.001,1.0,1.0
2023-12-08 20:00:00,1.002,1.002,0.99823,1.002
2023-12-09 00:00:00,1.003,1.003,0.995552,0.995552
2023-12-09 04:00:00,0.999934,1.002,0.997574,0.997574
2023-12-09 08:00:00,0.998784,1.003,0.998784,1.001
2023-12-09 12:00:00,1.001,1.001,0.99878,0.99933
2023-12-09 16:00:00,0.997915,1.001,0.997915,1.001
2023-12-09 20:00:00,1.004,1.004,0.99977,1.0
2023-12-10 00:00:00,0.999573,1.003,0.997031,0.997031
2023-12-10 04:00:00,1.002,1.002,1.001,1.001
2023-12-10 08:00:00,1.002,1.003,1.002,1.003
2023-12-10 12:00:00,1.003,1.003,0.997447,1.001
2023-12-10 16:00:00,1.001,1.002,0.99932,1.002
2023-12-10 20:00:00,1.002,1.002,0.9985,0.9985
2023-12-11 00:00:00,0.997578,1.002,0.995324,1.001
2023-12-11 04:00:00,1.002,1.002,0.99813,0.99813
2023-12-11 08:00:00,1.001,1.003,0.997975,0.997975
2023-12-11 12:00:00,1.001,1.004,0.998134,0.998564
2023-12-11 16:00:00,1.001,1.001,0.997917,0.998369
2023-12-11 20:00:00,1.003,1.003,0.994502,1.002
2023-12-12 00:00:00,0.999174,1.0,0.998607,0.998607
2023-12-12 04:00:00,1.003,1.003,0.998402,0.998402
2023-12-12 08:00:00,0.995527,1.003,0.995527,1.003
2023-12-12 12:00:00,1.004,1.004,0.997969,0.997969
2023-12-12 16:00:00,0.995355,1.003,0.995355,1.003
2023-12-12 20:00:00,1.002,1.002,0.998502,0.998502
2023-12-13 00:00:00,0.997721,1.003,0.997721,1.003
2023-12-13 04:00:00,0.998347,1.002,0.998347,1.002
2023-12-13 08:00:00,0.998425,1.004,0.996977,0.996977
2023-12-13 12:00:00,0.997254,1.002,0.99652,0.99652
2023-12-13 16:00:00,0.996593,1.001,0.996593,0.999683
2023-12-13 20:00:00,1.001,1.002,0.998798,0.999637
2023-12-14 00:00:00,1.003,1.003,0.99645,0.99645
2023-12-14 04:00:00,0.997074,1.001,0.997074,0.997635
2023-12-14 08:00:00,0.997836,1.001,0.996743,0.997858
2023-12-14 12:00:00,0.999027,1.004,0.998306,1.003
2023-12-14 16:00:00,1.003,1.005,0.998858,1.003
2023-12-14 20:00:00,1.002,1.002,0.999268,0.999268
2023-12-15 00:00:00,1.001,1.003,0.997658,1.003
2023-12-15 04:00:00,0.99892,0.99892,0.99681,0.998413
2023-12-15 08:00:00,1.0,1.0,0.996622,0.996622
2023-12-15 12:00:00,0.999815,1.005,0.997858,0.999187
2023-12-15 16:00:00,0.996416,1.004,0.995988,1.001
2023-12-15 20:00:00,1.001,1.003,0.999094,1.001
2023-12-16 00:00:00,0.999897,1.004,0.997846,0.997846
2023-12-16 04:00:00,0.999278,1.005,0.999278,1.001
2023-12-16 08:00:00,1.001,1.001,0.997132,1.0
2023-12-16 12:00:00,0.999142,1.002,0.999142,1.002
2023-12-16 16:00:00,1.004,1.004,1.0,1.002
2023-12-16 20:00:00,1.002,1.003,0.998169,1.001
2023-12-17 00:00:00,0.99634,1.001,0.99634,0.999086
2023-12-17 04:00:00,0.999136,0.999136,0.996625,0.997529
2023-12-17 08:00:00,0.999818,1.003,0.994826,1.003
2023-12-17 12:00:00,0.999592,1.003,0.998087,0.998087
2023-12-17 16:00:00,0.998,1.001,0.998,0.999852
2023-12-17 20:00:00,1.0,1.001,0.997752,1.001
2023-12-18 00:00:00,1.0,1.0,0.996591,0.996591
