date,open,high,low,close
2023-12-03 08:00:00,0.144893,0.144893,0.144456,0.144456
2023-12-03 12:00:00,0.145187,0.145187,0.14301,0.14301
2023-12-03 16:00:00,0.142394,0.142769,0.141961,0.1421
2023-12-03 20:00:00,0.142542,0.142697,0.142076,0.14257
2023-12-04 00:00:00,0.142814,0.145534,0.142814,0.145534
2023-12-04 04:00:00,0.14446,0.146397,0.141073,0.141073
2023-12-04 08:00:00,0.140937,0.14332,0.140937,0.14332
2023-12-04 12:00:00,0.143155,0.144562,0.143155,0.144562
2023-12-04 16:00:00,0.139804,0.141162,0.139441,0.139441
2023-12-04 20:00:00,0.138447,0.1394,0.138447,0.139329
2023-12-05 00:00:00,0.14013,0.14013,0.13922,0.13922
2023-12-05 04:00:00,0.140544,0.140907,0.139718,0.139718
2023-12-05 08:00:00,0.139552,0.139961,0.139444,0.139562
2023-12-05 12:00:00,0.137865,0.138353,0.137597,0.13789
2023-12-05 16:00:00,0.135548,0.136366,0.135548,0.136366
2023-12-05 20:00:00,0.137033,0.138705,0.137033,0.138705
2023-12-06 00:00:00,0.137748,0.13827,0.137263,0.13827
2023-12-06 04:00:00,0.139007,0.139232,0.138701,0.138701
2023-12-06 08:00:00,0.138196,0.138196,0.137389,0.137389
2023-12-06 12:00:00,0.137591,0.138367,0.137591,0.137674
2023-12-06 16:00:00,0.136363,0.137515,0.136363,0.136622
2023-12-06 20:00:00,0.136511,0.138857,0.136511,0.138857
2023-12-07 00:00:00,0.138447,0.138447,0.137182,0.137182
2023-12-07 04:00:00,0.136466,0.13728,0.136466,0.13728
2023-12-07 08:00:00,0.137402,0.138484,0.137402,0.138146
2023-12-07 12:00:00,0.13823,0.13823,0.136604,0.136604
2023-12-07 16:00:00,0.136472,0.138322,0.136472,0.138322
2023-12-07 20:00:00,0.139729,0.140963,0.139729,0.140769
2023-12-08 00:00:00,0.140325,0.142481,0.140325,0.141456
2023-12-08 04:00:00,0.141584,0.143179,0.141584,0.143179
2023-12-08 08:00:00,0.142805,0.142909,0.14275,0.142783
2023-12-08 12:00:00,0.142071,0.142071,0.141286,0.141998
2023-12-08 16:00:00,0.142324,0.142324,0.141343,0.141918
2023-12-08 20:00:00,0.139133,0.139381,0.139133,0.139171
2023-12-09 00:00:00,0.139287,0.139909,0.139287,0.139909
2023-12-09 04:00:00,0.139647,0.142161,0.139647,0.141557
2023-12-09 08:00:00,0.141731,0.142846,0.141731,0.142846
2023-12-09 12:00:00,0.145595,0.145595,0.144098,0.144177
2023-12-09 16:00:00,0.143974,0.144058,0.143176,0.143176
2023-12-09 20:00:00,0.144623,0.144623,0.141176,0.141662
2023-12-10 00:00:00,0.14156,0.14156,0.141293,0.141293
2023-12-10 04:00:00,0.140508,0.141079,0.140508,0.140979
2023-12-10 08:00:00,0.141109,0.141381,0.141109,0.141127
2023-12-10 12:00:00,0.141261,0.141261,0.13755,0.138004
2023-12-10 16:00:00,0.13811,0.138811,0.13811,0.138811
2023-12-10 20:00:00,0.138911,0.139183,0.138412,0.139183
2023-12-11 00:00:00,0.13915,0.14013,0.13915,0.139509
2023-12-11 04:00:00,0.138934,0.138934,0.12942,0.12942
2023-12-11 08:00:00,0.130751,0.13247,0.130751,0.132064
2023-12-11 12:00:00,0.131897,0.13244,0.131897,0.13244
2023-12-11 16:00:00,0.132636,0.132636,0.128848,0.128848
2023-12-11 20:00:00,0.128665,0.128665,0.126813,0.126813
2023-12-12 00:00:00,0.128517,0.130527,0.128517,0.130527
2023-12-12 04:00:00,0.130929,0.131895,0.130929,0.131895
2023-12-12 08:00:00,0.131516,0.131516,0.130992,0.130992
2023-12-12 12:00:00,0.131593,0.131673,0.131142,0.131142
2023-12-12 16:00:00,0.130061,0.132384,0.130061,0.132384
2023-12-12 20:00:00,0.131518,0.131518,0.130012,0.13109
2023-12-13 00:00:00,0.13033,0.131138,0.130136,0.131138
2023-12-13 04:00:00,0.131808,0.132055,0.130138,0.130138
2023-12-13 08:00:00,0.129686,0.130138,0.129485,0.129485
2023-12-13 12:00:00,0.127971,0.128599,0.127971,0.128155
2023-12-13 16:00:00,0.127886,0.129077,0.127886,0.129018
2023-12-13 20:00:00,0.1328,0.132823,0.132043,0.132823
2023-12-14 00:00:00,0.134746,0.135368,0.134746,0.135323
2023-12-14 04:00:00,0.135341,0.135341,0.134801,0.134801
2023-12-14 08:00:00,0.134763,0.136184,0.134496,0.136184
2023-12-14 12:00:00,0.136572,0.136975,0.136246,0.136936
2023-12-14 16:00:00,0.137682,0.137754,0.13655,0.137074
2023-12-14 20:00:00,0.137324,0.139295,0.137324,0.137918
2023-12-15 00:00:00,0.142996,0.146472,0.142584,0.146472
2023-12-15 04:00:00,0.149138,0.149138,0.147491,0.147491
2023-12-15 08:00:00,0.147096,0.147972,0.146008,0.147972
2023-12-15 12:00:00,0.150912,0.156655,0.150912,0.156655
2023-12-15 16:00:00,0.156221,0.160267,0.156221,0.157161
2023-12-15 20:00:00,0.153688,0.154355,0.150811,0.154355
2023-12-16 00:00:00,0.154259,0.15489,0.153701,0.153701
2023-12-16 04:00:00,0.149988,0.149988,0.148306,0.149227
2023-12-16 08:00:00,0.150183,0.150183,0.149324,0.149324
2023-12-16 12:00:00,0.146503,0.147024,0.146503,0.147024
2023-12-16 16:00:00,0.147242,0.149868,0.147242,0.149356
2023-12-16 20:00:00,0.15013,0.15013,0.149133,0.149133
2023-12-17 00:00:00,0.145941,0.146229,0.145587,0.145587
2023-12-17 04:00:00,0.145539,0.145539,0.144609,0.144609
2023-12-17 08:00:00,0.144697,0.145048,0.144526,0.144672
2023-12-17 12:00:00,0.144186,0.144877,0.144186,0.144712
2023-12-17 16:00:00,0.14466,0.144786,0.144245,0.144245
2023-12-17 20:00:00,0.1451,0.145937,0.1451,0.145937
2023-12-18 00:00:00,0.145027,0.145762,0.145027,0.145389
