date,open,high,low,close
2023-11-27 12:00:00,0.00483357,0.00483357,0.00482514,0.00482514
2023-11-27 16:00:00,0.0048352,0.00486136,0.0048352,0.00483995
2023-11-27 20:00:00,0.00483068,0.00484493,0.00481768,0.00481768
2023-11-28 00:00:00,0.00482114,0.00482227,0.00481557,0.00482227
2023-11-28 04:00:00,0.00482129,0.00482237,0.00481826,0.00481826
2023-11-28 08:00:00,0.00481604,0.00481742,0.00480518,0.00480678
2023-11-28 12:00:00,0.00480417,0.00480589,0.00480041,0.00480589
2023-11-28 16:00:00,0.004816,0.00513113,0.0048007,0.00513113
2023-11-28 20:00:00,0.00513104,0.00514084,0.00511292,0.00511292
2023-11-29 00:00:00,0.00512152,0.00512364,0.00511118,0.00511118
2023-11-29 04:00:00,0.0051199,0.0051199,0.00511759,0.00511759
2023-11-29 08:00:00,0.00511677,0.00512561,0.00511677,0.0051193
2023-11-29 12:00:00,0.00511905,0.00512796,0.00511331,0.00511331
2023-11-29 16:00:00,0.00516273,0.0051913,0.00516273,0.0051913
2023-11-29 20:00:00,0.00520326,0.00520326,0.00518614,0.00518614
2023-11-30 00:00:00,0.00518265,0.00518821,0.00506349,0.00506349
2023-11-30 04:00:00,0.00505842,0.00507085,0.00505842,0.00506614
2023-11-30 08:00:00,0.00507209,0.00507209,0.00506509,0.0050684
2023-11-30 12:00:00,0.00507015,0.00507015,0.00493339,0.00493444
2023-11-30 16:00:00,0.00494115,0.00496974,0.00494115,0.00496641
2023-11-30 20:00:00,0.0049668,0.00503911,0.00496153,0.00503911
2023-12-01 00:00:00,0.00509428,0.00509844,0.00509121,0.00509121
2023-12-01 04:00:00,0.00509518,0.00509662,0.00509509,0.00509573
2023-12-01 08:00:00,0.00509392,0.00509624,0.00509392,0.00509624
2023-12-01 12:00:00,0.00509754,0.00510109,0.00509656,0.00509656
2023-12-01 16:00:00,0.00508842,0.00520336,0.00508842,0.00520336
2023-12-01 20:00:00,0.00525507,0.00526745,0.0049823,0.0050347
2023-12-02 00:00:00,0.00503951,0.00504452,0.00503545,0.00504452
2023-12-02 04:00:00,0.00504636,0.00505577,0.00484504,0.00505577
2023-12-02 08:00:00,0.00505505,0.00513876,0.00505192,0.00513876
2023-12-02 12:00:00,0.00514361,0.0051707,0.00513986,0.0051707
2023-12-02 16:00:00,0.00517336,0.00522404,0.00517336,0.00522404
2023-12-02 20:00:00,0.00493581,0.00496689,0.00493581,0.00496674
2023-12-03 00:00:00,0.0049681,0.0049681,0.0049406,0.0049406
2023-12-03 04:00:00,0.00494307,0.00494558,0.0049384,0.0049384
2023-12-03 08:00:00,0.00494182,0.00494357,0.00494077,0.00494077
2023-12-03 12:00:00,0.00494458,0.00494522,0.00494047,0.00494522
2023-12-03 16:00:00,0.00493964,0.00495282,0.00493964,0.0049406
2023-12-03 20:00:00,0.00479437,0.00482563,0.00478515,0.00482563
2023-12-04 00:00:00,0.00491704,0.00499192,0.00491704,0.00499192
2023-12-04 04:00:00,0.00497374,0.00498854,0.00497374,0.00498854
2023-12-04 08:00:00,0.00500122,0.00501972,0.00500122,0.00501029
2023-12-04 12:00:00,0.0050183,0.00508456,0.0050183,0.00508456
2023-12-04 16:00:00,0.00536772,0.00536772,0.00489992,0.00505262
2023-12-04 20:00:00,0.00504574,0.00548676,0.00504574,0.00548676
2023-12-05 00:00:00,0.00559013,0.0057052,0.00559013,0.00568915
2023-12-05 04:00:00,0.00620449,0.0069982,0.00620449,0.00652437
2023-12-05 08:00:00,0.0065165,0.00666175,0.00649195,0.00666154
2023-12-05 12:00:00,0.00676417,0.00676417,0.00672847,0.00672847
2023-12-05 16:00:00,0.00672318,0.00672318,0.00670696,0.00670696
2023-12-05 20:00:00,0.00670558,0.00670558,0.00666362,0.00666362
2023-12-06 00:00:00,0.00668583,0.00668583,0.00619991,0.00619991
2023-12-06 04:00:00,0.00609201,0.00610724,0.00609187,0.00610724
2023-12-06 08:00:00,0.00601177,0.00601812,0.00600421,0.00600421
2023-12-06 12:00:00,0.00588537,0.00588537,0.00567209,0.00574085
2023-12-06 16:00:00,0.00574609,0.00574609,0.00565495,0.00565598
2023-12-06 20:00:00,0.00563823,0.00565547,0.00563823,0.00565002
2023-12-07 00:00:00,0.0056057,0.0056057,0.00544993,0.00544993
2023-12-07 04:00:00,0.0054751,0.0054751,0.00547099,0.00547327
2023-12-07 08:00:00,0.00547124,0.00566147,0.005468,0.00566147
2023-12-07 12:00:00,0.00567298,0.00567866,0.00553652,0.00553652
2023-12-07 16:00:00,0.00558446,0.00558696,0.0055796,0.00558696
2023-12-07 20:00:00,0.00557078,0.0055805,0.00556049,0.00557201
2023-12-08 00:00:00,0.00557773,0.0056156,0.00557481,0.0056156
2023-12-08 04:00:00,0.00561665,0.00561665,0.00561249,0.00561356
2023-12-08 08:00:00,0.00561386,0.00561386,0.00560906,0.00561291
2023-12-08 12:00:00,0.00561216,0.00561355,0.00560696,0.00561355
2023-12-08 16:00:00,0.00561306,0.00561332,0.00560778,0.00560778
2023-12-08 20:00:00,0.00561586,0.00564331,0.0056061,0.00564331
2023-12-09 00:00:00,0.0056377,0.00565858,0.00563453,0.00565858
2023-12-09 04:00:00,0.0056731,0.0056731,0.00565685,0.00565693
2023-12-09 08:00:00,0.00565661,0.00565689,0.00565097,0.00565097
2023-12-09 12:00:00,0.00566247,0.00569834,0.00566247,0.0056858
2023-12-09 16:00:00,0.00568813,0.00569339,0.00568436,0.00568703
2023-12-09 20:00:00,0.00570828,0.00585467,0.00569299,0.00585295
2023-12-10 00:00:00,0.00559841,0.00559883,0.00558701,0.00559883
2023-12-10 04:00:00,0.00559765,0.00560252,0.00545614,0.00545614
2023-12-10 08:00:00,0.00545505,0.00548587,0.00545505,0.00548587
2023-12-10 12:00:00,0.00548447,0.00549209,0.00547837,0.00549209
2023-12-10 16:00:00,0.00548795,0.00563784,0.00548795,0.00562979
2023-12-10 20:00:00,0.00562783,0.00572706,0.00562783,0.00572249
2023-12-11 00:00:00,0.00571617,0.00571617,0.00570961,0.00570961
2023-12-11 04:00:00,0.00591222,0.00647283,0.00591222,0.00647087
2023-12-11 08:00:00,0.00655789,0.00656297,0.00655572,0.00655572
2023-12-11 12:00:00,0.00653759,0.00656991,0.00653759,0.00656064
2023-12-11 16:00:00,0.00656036,0.00658185,0.00655581,0.00656714
2023-12-11 20:00:00,0.00659422,0.00659422,0.00570283,0.00570283
2023-12-12 00:00:00,0.00569856,0.00573665,0.00569856,0.00570133
2023-12-12 04:00:00,0.00571043,0.00571236,0.00570483,0.00571029
2023-12-12 08:00:00,0.00569703,0.00571303,0.00569703,0.00571303
2023-12-12 12:00:00,0.00582569,0.00582569,0.00581618,0.00581676
2023-12-12 16:00:00,0.00582416,0.00582416,0.00580216,0.00580216
2023-12-12 20:00:00,0.00583464,0.00583464,0.00583018,0.0058326
2023-12-13 00:00:00,0.00583947,0.00583947,0.00582612,0.00583191
2023-12-13 04:00:00,0.0058338,0.00584186,0.0058188,0.0058188
2023-12-13 12:00:00,0.00584511,0.00584511,0.00582983,0.00584329
2023-12-13 16:00:00,0.00583197,0.00583939,0.0056505,0.0056505
2023-12-13 20:00:00,0.00562741,0.00562747,0.00562052,0.00562747
2023-12-14 00:00:00,0.00561119,0.00561738,0.00557752,0.00557752
2023-12-14 04:00:00,0.00558154,0.00559051,0.00557802,0.00557802
2023-12-14 08:00:00,0.00557682,0.00557682,0.00557555,0.00557563
2023-12-14 12:00:00,0.00555501,0.00557863,0.00555501,0.00557392
2023-12-14 16:00:00,0.00557429,0.00559326,0.00557429,0.00558339
2023-12-14 20:00:00,0.0055778,0.0055778,0.00556817,0.00556817
2023-12-15 00:00:00,0.00557646,0.00559797,0.00557577,0.00559797
2023-12-15 04:00:00,0.00559057,0.00561609,0.0055763,0.00561609
2023-12-15 08:00:00,0.0056204,0.0056204,0.00558602,0.00558602
2023-12-15 12:00:00,0.00560313,0.00562739,0.00560313,0.00562739
2023-12-15 20:00:00,0.00542513,0.0054955,0.00541443,0.0054955
2023-12-16 00:00:00,0.00548964,0.00551124,0.00548964,0.00549078
2023-12-16 04:00:00,0.00547254,0.00549956,0.00546656,0.00549956
2023-12-16 08:00:00,0.005527,0.005527,0.00546469,0.00546469
2023-12-16 12:00:00,0.00546563,0.00547204,0.0054597,0.00547204
2023-12-16 16:00:00,0.00547901,0.00549458,0.00547901,0.00549458
2023-12-17 08:00:00,0.00537727,0.00540232,0.00537727,0.00539078
2023-12-17 12:00:00,0.00539257,0.00540128,0.00539135,0.0053978
2023-12-17 16:00:00,0.00539505,0.00540566,0.00539505,0.00540012
2023-12-17 20:00:00,0.00540122,0.00540122,0.00538975,0.00539849
2023-12-18 00:00:00,0.0053654,0.0053654,0.00535172,0.00535172
