date,open,high,low,close
2023-11-18 04:00:00,0.00566118,0.00566118,0.00547076,0.00547076
2023-11-18 08:00:00,0.00568034,0.00577168,0.00557261,0.00557261
2023-11-18 12:00:00,0.00539069,0.00559907,0.00539069,0.00547089
2023-11-18 16:00:00,0.00543631,0.00589972,0.00531146,0.00531146
2023-11-18 20:00:00,0.00526171,0.00543258,0.00526171,0.00540334
2023-11-19 00:00:00,0.00544398,0.00550335,0.00532414,0.00550335
2023-11-19 04:00:00,0.00547456,0.00547456,0.00522325,0.00522325
2023-11-19 08:00:00,0.00525176,0.00560326,0.00525176,0.00560326
2023-11-19 12:00:00,0.00547159,0.00558348,0.00533267,0.00540196
2023-11-19 16:00:00,0.00547119,0.00547418,0.00509194,0.00509194
2023-11-19 20:00:00,0.00527084,0.00530177,0.00514322,0.00514322
2023-11-20 00:00:00,0.00524327,0.00524327,0.00517216,0.00517216
2023-11-20 04:00:00,0.00516448,0.00516448,0.00491188,0.00491188
2023-11-20 08:00:00,0.00505284,0.00519132,0.00504202,0.00519132
2023-11-20 12:00:00,0.00512351,0.00515239,0.00509311,0.00515239
2023-11-20 16:00:00,0.00514329,0.00514363,0.00498258,0.00500133
2023-11-20 20:00:00,0.00513296,0.00513296,0.00490536,0.00496249
2023-11-21 00:00:00,0.00491336,0.00507154,0.00488889,0.00507154
2023-11-21 04:00:00,0.00505624,0.00505624,0.00488005,0.00499036
2023-11-21 08:00:00,0.00491313,0.00495158,0.0045517,0.0045517
2023-11-21 12:00:00,0.00460011,0.00460011,0.0044244,0.00454241
2023-11-21 16:00:00,0.00453662,0.00454819,0.00453156,0.00454819
2023-11-21 20:00:00,0.00445128,0.00506432,0.00445128,0.00452586
2023-11-22 00:00:00,0.00462917,0.00462917,0.00455078,0.0046012
2023-11-22 04:00:00,0.00453498,0.00453498,0.00419103,0.00419103
2023-11-22 08:00:00,0.00435204,0.00450743,0.00431987,0.00436793
2023-11-22 12:00:00,0.00438041,0.00441496,0.00435922,0.00437346
2023-11-22 16:00:00,0.00434177,0.00439393,0.00418744,0.00418744
2023-11-22 20:00:00,0.00420287,0.00423496,0.0041152,0.00422472
2023-11-23 00:00:00,0.00424085,0.00474568,0.00414934,0.00474568
2023-11-23 04:00:00,0.00444291,0.00462486,0.00443006,0.00446596
2023-11-23 08:00:00,0.00450173,0.00464283,0.00444583,0.00464283
2023-11-23 12:00:00,0.00496591,0.00573937,0.00481792,0.00539852
2023-11-23 16:00:00,0.00519639,0.00519639,0.00502462,0.00512164
2023-11-23 20:00:00,0.00481749,0.00491072,0.00476444,0.00478888
2023-11-24 00:00:00,0.00498331,0.0052165,0.00497253,0.00497253
2023-11-24 04:00:00,0.00498218,0.00498333,0.00497967,0.00498096
2023-11-24 08:00:00,0.00497787,0.00497787,0.00479577,0.00480571
2023-11-24 12:00:00,0.00483571,0.00483909,0.00472922,0.00472922
2023-11-24 16:00:00,0.00492492,0.00492492,0.0046987,0.0046987
2023-11-24 20:00:00,0.00455491,0.00468878,0.00452298,0.00463446
2023-11-25 00:00:00,0.00434205,0.00466035,0.00434205,0.00466035
2023-11-25 04:00:00,0.00473295,0.00474271,0.00457586,0.00459186
2023-11-25 08:00:00,0.00461006,0.00461006,0.00452819,0.0045297
2023-11-25 12:00:00,0.00432465,0.00445026,0.00426398,0.00426398
2023-11-25 16:00:00,0.00430689,0.0046371,0.00422332,0.0046371
2023-11-25 20:00:00,0.00429911,0.0043004,0.00427448,0.00427529
2023-11-26 00:00:00,0.00431917,0.00444192,0.00431917,0.00444192
2023-11-26 04:00:00,0.00434523,0.00434653,0.00433157,0.00433157
2023-11-26 08:00:00,0.00429886,0.00429886,0.00429625,0.0042971
2023-11-26 12:00:00,0.00430657,0.00432059,0.00426635,0.00426635
2023-11-26 16:00:00,0.00434925,0.00434925,0.00402703,0.00402703
2023-11-26 20:00:00,0.00412225,0.00418813,0.00412225,0.00418813
2023-11-27 00:00:00,0.00432166,0.00432166,0.00410361,0.00410361
2023-11-27 04:00:00,0.00406387,0.00408135,0.00404644,0.00404644
2023-11-27 08:00:00,0.0045057,0.0045057,0.00415931,0.00415931
2023-11-27 12:00:00,0.00433592,0.00433592,0.00400089,0.00411561
2023-11-27 16:00:00,0.00413775,0.00413775,0.00404332,0.00404332
2023-11-27 20:00:00,0.00406936,0.00407314,0.00406147,0.00406183
2023-11-28 00:00:00,0.00391976,0.00411661,0.00391976,0.00411661
2023-11-28 04:00:00,0.00410183,0.00410183,0.00400897,0.00407246
2023-11-28 08:00:00,0.00408835,0.00408835,0.00392457,0.00392457
2023-11-28 12:00:00,0.0039415,0.00405304,0.00389444,0.00393397
2023-11-28 16:00:00,0.00394507,0.0040166,0.00390774,0.00390774
2023-11-28 20:00:00,0.00376957,0.00376957,0.00361798,0.00371066
2023-11-29 00:00:00,0.00370743,0.00383277,0.00370743,0.00382768
2023-11-29 04:00:00,0.00391904,0.00418851,0.00391904,0.00413259
2023-11-29 08:00:00,0.00411878,0.00415348,0.00394367,0.00413762
2023-11-29 12:00:00,0.00408316,0.00412061,0.00401178,0.00401178
2023-11-29 16:00:00,0.00387502,0.00416536,0.00387502,0.00401832
2023-11-29 20:00:00,0.00410473,0.00410473,0.00383836,0.00395041
2023-11-30 00:00:00,0.00409658,0.00409658,0.00386862,0.00401047
2023-11-30 04:00:00,0.00400804,0.00401619,0.00400804,0.00401538
2023-11-30 08:00:00,0.00394057,0.00395418,0.00380579,0.00395418
2023-11-30 12:00:00,0.00377715,0.00392143,0.00371627,0.00371627
2023-11-30 16:00:00,0.00381117,0.00381117,0.0037727,0.00379045
2023-11-30 20:00:00,0.00385675,0.00403875,0.00385675,0.00399562
2023-12-01 00:00:00,0.00398058,0.00407231,0.00380655,0.00380655
2023-12-01 04:00:00,0.00394634,0.00394634,0.00383796,0.00383796
2023-12-01 08:00:00,0.00383337,0.00391361,0.00383337,0.00391361
2023-12-01 12:00:00,0.00389208,0.00390249,0.00384731,0.00390249
2023-12-01 16:00:00,0.0039397,0.0039397,0.00384907,0.00389962
2023-12-01 20:00:00,0.00379442,0.00387477,0.00379442,0.00382704
2023-12-02 00:00:00,0.00384788,0.00450107,0.00384788,0.00450107
2023-12-02 04:00:00,0.00435574,0.00435574,0.00420597,0.00420597
2023-12-02 08:00:00,0.00428918,0.00428918,0.00390215,0.00390215
2023-12-02 12:00:00,0.00393877,0.00409766,0.00390556,0.00390556
2023-12-02 16:00:00,0.00391379,0.00405299,0.00383251,0.00383251
2023-12-02 20:00:00,0.00385085,0.00391268,0.0037708,0.00391268
2023-12-03 00:00:00,0.00365306,0.00426064,0.00365306,0.00426064
2023-12-03 04:00:00,0.00408566,0.00419913,0.00400877,0.00400877
2023-12-03 08:00:00,0.00398315,0.00400642,0.00375315,0.0038248
2023-12-03 12:00:00,0.00383987,0.00394339,0.00380718,0.00394339
2023-12-03 16:00:00,0.0038628,0.0040948,0.0038628,0.0040948
2023-12-03 20:00:00,0.00401347,0.00412996,0.00396715,0.00396715
2023-12-04 00:00:00,0.00399334,0.00399334,0.00394685,0.00394685
2023-12-04 04:00:00,0.00393718,0.00403314,0.0038551,0.0038551
2023-12-04 08:00:00,0.00387712,0.00387712,0.00382666,0.00382728
2023-12-04 12:00:00,0.00384865,0.00385757,0.00384865,0.00385064
2023-12-04 16:00:00,0.00382272,0.00392157,0.00382272,0.00392157
2023-12-04 20:00:00,0.00390877,0.00409885,0.00390877,0.00405044
2023-12-05 00:00:00,0.00400276,0.00400897,0.00398105,0.00400897
2023-12-05 04:00:00,0.00370628,0.0037279,0.00369564,0.0037046
2023-12-05 08:00:00,0.00370926,0.00371676,0.00361936,0.00369839
2023-12-05 12:00:00,0.00325851,0.00325851,0.0032009,0.0032009
2023-12-05 16:00:00,0.00322007,0.00324054,0.00319224,0.00320033
2023-12-05 20:00:00,0.00321131,0.00327672,0.00299849,0.00327672
2023-12-06 00:00:00,0.00323492,0.00343799,0.00323492,0.00339481
2023-12-06 04:00:00,0.0031303,0.00334323,0.0031303,0.00334323
2023-12-06 08:00:00,0.00330301,0.00335876,0.0030791,0.0030791
2023-12-06 12:00:00,0.00337931,0.00345939,0.00337931,0.00339553
2023-12-06 16:00:00,0.00321523,0.00324457,0.00321523,0.00324253
2023-12-06 20:00:00,0.00318562,0.00328819,0.00318562,0.00328819
2023-12-07 00:00:00,0.00317048,0.00323982,0.00312102,0.00314978
2023-12-07 04:00:00,0.00319661,0.00320805,0.00311547,0.00311547
2023-12-07 08:00:00,0.00329938,0.00371871,0.00323519,0.00371871
2023-12-07 12:00:00,0.00362229,0.00371045,0.00336274,0.00338045
2023-12-07 16:00:00,0.00341086,0.00341086,0.00333862,0.00333862
2023-12-07 20:00:00,0.00330341,0.00339344,0.00323072,0.00339344
2023-12-08 00:00:00,0.00337934,0.00337934,0.00330422,0.00331388
2023-12-08 04:00:00,0.00335688,0.00335688,0.00324572,0.00324833
2023-12-08 08:00:00,0.00343204,0.00352499,0.00337379,0.00337379
2023-12-08 12:00:00,0.00341529,0.00342261,0.00333043,0.00333043
2023-12-08 16:00:00,0.00341849,0.00341849,0.0032719,0.0032719
2023-12-08 20:00:00,0.00334159,0.0033795,0.00334051,0.0033795
2023-12-09 00:00:00,0.00333087,0.00338337,0.00333087,0.00338337
