date,open,high,low,close
2023-12-04 12:00:00,0.529099,0.54511,0.503216,0.503216
2023-12-04 16:00:00,0.512006,0.527315,0.512006,0.527315
2023-12-04 20:00:00,0.547058,0.589859,0.547058,0.589859
2023-12-05 00:00:00,0.585379,0.587555,0.574564,0.577952
2023-12-05 04:00:00,0.607121,0.616166,0.607121,0.611441
2023-12-05 08:00:00,0.602467,0.647596,0.602467,0.647596
2023-12-05 12:00:00,0.657721,0.669438,0.64775,0.669438
2023-12-05 16:00:00,0.681152,0.68539,0.674645,0.68539
2023-12-05 20:00:00,0.676201,0.676201,0.621346,0.624129
2023-12-06 00:00:00,0.608423,0.608423,0.584404,0.60812
2023-12-06 04:00:00,0.582599,0.591053,0.562813,0.591053
2023-12-06 08:00:00,0.590066,0.591787,0.584687,0.586696
2023-12-06 12:00:00,0.590517,0.590517,0.568817,0.568817
2023-12-06 16:00:00,0.574576,0.583711,0.541362,0.541362
2023-12-06 20:00:00,0.544118,0.544118,0.525957,0.525957
2023-12-07 00:00:00,0.5601,0.56931,0.552654,0.561037
2023-12-07 04:00:00,0.56626,0.578744,0.56626,0.578744
2023-12-07 08:00:00,0.579919,0.585977,0.577187,0.585977
2023-12-07 12:00:00,0.571131,0.571131,0.549093,0.549093
2023-12-07 16:00:00,0.546995,0.547222,0.536737,0.536737
2023-12-07 20:00:00,0.534867,0.534867,0.490731,0.490731
2023-12-08 00:00:00,0.521173,0.521173,0.508304,0.508304
2023-12-08 04:00:00,0.50021,0.524657,0.487429,0.524657
2023-12-08 08:00:00,0.511734,0.511734,0.477572,0.481412
2023-12-08 12:00:00,0.47951,0.480945,0.47827,0.480572
2023-12-08 16:00:00,0.47883,0.47883,0.456344,0.476532
2023-12-08 20:00:00,0.48461,0.529081,0.48461,0.529081
2023-12-09 00:00:00,0.522803,0.541398,0.522692,0.541398
2023-12-09 04:00:00,0.554021,0.581335,0.554021,0.581335
2023-12-09 08:00:00,0.586915,0.589989,0.580647,0.589989
2023-12-09 12:00:00,0.589353,0.589353,0.560404,0.573487
2023-12-09 16:00:00,0.567786,0.590074,0.551428,0.551428
2023-12-09 20:00:00,0.560527,0.560527,0.539656,0.542206
2023-12-10 00:00:00,0.523718,0.529145,0.515371,0.515371
2023-12-10 04:00:00,0.507739,0.507739,0.480082,0.480082
2023-12-10 08:00:00,0.476375,0.476375,0.465958,0.465958
2023-12-10 12:00:00,0.462864,0.466082,0.45018,0.466082
2023-12-10 16:00:00,0.476637,0.476637,0.459579,0.459579
2023-12-10 20:00:00,0.466863,0.466863,0.448181,0.448181
2023-12-11 00:00:00,0.436318,0.470882,0.436318,0.449142
2023-12-11 04:00:00,0.458211,0.458211,0.439536,0.439536
2023-12-11 08:00:00,0.431,0.4513,0.431,0.442419
2023-12-11 12:00:00,0.431089,0.448134,0.431089,0.448134
2023-12-11 16:00:00,0.445607,0.45577,0.435478,0.435478
2023-12-11 20:00:00,0.447712,0.447712,0.431589,0.44426
2023-12-12 00:00:00,0.433233,0.440934,0.43252,0.440934
2023-12-12 04:00:00,0.446982,0.446982,0.441061,0.441061
2023-12-12 08:00:00,0.428491,0.428491,0.402877,0.409949
2023-12-12 12:00:00,0.413109,0.413577,0.406942,0.406942
2023-12-12 16:00:00,0.397853,0.399127,0.393401,0.393401
2023-12-12 20:00:00,0.390633,0.400678,0.387164,0.400678
2023-12-13 00:00:00,0.399456,0.405145,0.394529,0.405145
2023-12-13 04:00:00,0.404529,0.404529,0.399985,0.40033
2023-12-13 08:00:00,0.393827,0.397729,0.39134,0.39134
2023-12-13 12:00:00,0.395224,0.396941,0.394468,0.394468
2023-12-13 16:00:00,0.377011,0.395972,0.377011,0.395972
2023-12-13 20:00:00,0.39511,0.403977,0.39511,0.398961
2023-12-14 00:00:00,0.403324,0.411569,0.403324,0.406945
2023-12-14 04:00:00,0.404437,0.407435,0.400904,0.400904
2023-12-14 08:00:00,0.400725,0.411928,0.400725,0.411928
2023-12-14 12:00:00,0.41215,0.41215,0.408295,0.41118
2023-12-14 16:00:00,0.410303,0.421907,0.395089,0.395089
2023-12-14 20:00:00,0.399939,0.403982,0.399939,0.403982
2023-12-15 00:00:00,0.398573,0.410648,0.398573,0.409403
2023-12-15 04:00:00,0.393553,0.40736,0.393553,0.400716
2023-12-15 08:00:00,0.397991,0.401047,0.380005,0.386878
2023-12-15 12:00:00,0.405811,0.405811,0.380742,0.380742
2023-12-15 16:00:00,0.38812,0.38812,0.375658,0.375658
2023-12-15 20:00:00,0.369872,0.385596,0.36769,0.385596
2023-12-16 00:00:00,0.395872,0.401748,0.388336,0.388336
2023-12-16 04:00:00,0.387073,0.387073,0.381434,0.381434
2023-12-16 08:00:00,0.380091,0.382142,0.380091,0.381328
2023-12-16 12:00:00,0.383484,0.383484,0.36869,0.36869
2023-12-16 16:00:00,0.373366,0.383328,0.373366,0.383328
2023-12-16 20:00:00,0.387724,0.401618,0.387724,0.400879
2023-12-17 00:00:00,0.385129,0.389024,0.376087,0.389024
2023-12-17 04:00:00,0.387324,0.407675,0.387324,0.407675
2023-12-17 08:00:00,0.410978,0.410978,0.400318,0.400318
2023-12-17 12:00:00,0.402171,0.415057,0.402171,0.415057
2023-12-17 16:00:00,0.418504,0.422039,0.418504,0.420781
2023-12-17 20:00:00,0.416224,0.416224,0.40557,0.40557
2023-12-18 00:00:00,0.415959,0.424553,0.415959,0.419811
2023-12-18 04:00:00,0.417178,0.417178,0.417178,0.417178
