date,open,high,low,close
2023-11-18 04:00:00,9.927e-05,9.98e-05,9.927e-05,9.98e-05
2023-11-18 08:00:00,9.875e-05,0.00010906,9.875e-05,0.0001078
2023-11-18 12:00:00,0.00010864,0.00011505,0.00010864,0.00011501
2023-11-18 16:00:00,0.00011345,0.00011401,0.00010642,0.00010756
2023-11-18 20:00:00,0.00010716,0.00011122,0.0001069,0.00011122
2023-11-19 00:00:00,0.00011387,0.00011387,0.00011105,0.00011105
2023-11-19 04:00:00,0.00010575,0.00010754,0.00010575,0.00010754
2023-11-19 08:00:00,0.00010517,0.00010824,0.00010517,0.00010824
2023-11-19 12:00:00,0.00010897,0.00010996,0.00010897,0.00010911
2023-11-19 16:00:00,0.00010752,0.0001094,0.00010171,0.00010171
2023-11-19 20:00:00,0.00010274,0.00010386,0.00010274,0.00010386
2023-11-20 00:00:00,0.00010509,0.00010509,0.00010465,0.00010496
2023-11-20 04:00:00,0.0001048,0.0001067,0.0001048,0.0001067
2023-11-20 08:00:00,0.00010641,0.00012533,0.00010641,0.00012533
2023-11-20 12:00:00,0.00013096,0.00013096,0.00012467,0.00012714
2023-11-20 16:00:00,0.00012525,0.00012647,0.00012408,0.00012647
2023-11-20 20:00:00,0.00012349,0.00012349,0.00011665,0.00011665
2023-11-21 00:00:00,0.0001154,0.0001154,0.00011062,0.00011062
2023-11-21 04:00:00,0.00011329,0.00012438,0.00011261,0.00011261
2023-11-21 08:00:00,0.00011378,0.00011463,0.0001042,0.0001042
2023-11-21 12:00:00,0.00010364,0.00010425,0.00010314,0.00010343
2023-11-21 16:00:00,0.00010361,0.00010387,9.842e-05,9.842e-05
2023-11-21 20:00:00,9.873e-05,0.00010603,9.398e-05,9.398e-05
2023-11-22 00:00:00,9.459e-05,9.646e-05,9.118e-05,9.118e-05
2023-11-22 04:00:00,9.142e-05,9.254e-05,9.142e-05,9.254e-05
2023-11-22 08:00:00,9.85e-05,0.00011802,9.85e-05,0.00011802
2023-11-22 12:00:00,0.00011745,0.00011745,0.00010552,0.00010583
2023-11-22 16:00:00,0.00010669,0.00010758,0.00010561,0.00010561
2023-11-22 20:00:00,0.00010694,0.00010887,0.00010666,0.00010887
2023-11-23 00:00:00,0.00010771,0.00011021,0.00010642,0.00010642
2023-11-23 04:00:00,0.0001016,0.00010342,0.0001016,0.00010342
2023-11-23 08:00:00,0.00010168,0.00010568,0.00010168,0.00010568
2023-11-23 12:00:00,0.0001061,0.00010681,0.00010588,0.00010588
2023-11-23 16:00:00,0.00010493,0.0001051,0.00010393,0.00010433
2023-11-23 20:00:00,0.00010362,0.00010364,0.00010049,0.00010107
2023-11-24 00:00:00,9.897e-05,9.994e-05,9.897e-05,9.994e-05
