date,open,high,low,close
2023-11-18 00:00:00,3.75693e-07,3.75693e-07,3.75693e-07,3.75693e-07
2023-11-18 04:00:00,3.75658e-07,3.76713e-07,3.10245e-07,3.10245e-07
2023-11-18 08:00:00,3.08032e-07,3.28874e-07,3.08032e-07,3.28528e-07
2023-11-18 12:00:00,3.27573e-07,3.39678e-07,3.27556e-07,3.39678e-07
2023-11-18 16:00:00,3.48186e-07,3.49819e-07,3.48186e-07,3.49688e-07
2023-11-18 20:00:00,3.51265e-07,3.55646e-07,3.51265e-07,3.55288e-07
2023-11-19 00:00:00,3.54648e-07,3.54966e-07,3.54086e-07,3.54086e-07
2023-11-19 04:00:00,3.1913e-07,3.1913e-07,2.92134e-07,2.92134e-07
2023-11-19 08:00:00,2.9276e-07,2.94477e-07,2.9276e-07,2.94477e-07
2023-11-19 12:00:00,2.9443e-07,2.94646e-07,2.9443e-07,2.94646e-07
2023-11-19 16:00:00,2.93144e-07,2.93338e-07,2.93079e-07,2.93079e-07
2023-11-19 20:00:00,2.95266e-07,2.96845e-07,2.95266e-07,2.96845e-07
2023-11-20 04:00:00,3.00913e-07,3.81712e-07,3.00913e-07,3.81712e-07
2023-11-20 08:00:00,4.10404e-07,4.10404e-07,4.09971e-07,4.09971e-07
2023-11-20 12:00:00,4.15987e-07,5.12213e-07,4.15987e-07,5.12213e-07
2023-11-20 16:00:00,5.10226e-07,5.27734e-07,5.10226e-07,5.25065e-07
2023-11-20 20:00:00,5.40187e-07,5.42639e-07,5.38576e-07,5.39806e-07
2023-11-21 00:00:00,5.4057e-07,5.4057e-07,5.36021e-07,5.37112e-07
2023-11-21 04:00:00,5.44063e-07,5.44063e-07,5.43022e-07,5.43022e-07
2023-11-21 08:00:00,5.40849e-07,5.41583e-07,5.34122e-07,5.34122e-07
2023-11-21 12:00:00,5.33283e-07,5.35563e-07,5.33283e-07,5.34864e-07
2023-11-21 16:00:00,5.3314e-07,5.3314e-07,4.41095e-07,4.41095e-07
2023-11-21 20:00:00,4.32824e-07,4.41999e-07,3.72509e-07,3.72509e-07
2023-11-22 00:00:00,3.72175e-07,3.74053e-07,3.68549e-07,3.68549e-07
2023-11-22 04:00:00,3.66842e-07,3.66842e-07,2.84084e-07,2.91214e-07
2023-11-22 08:00:00,2.92762e-07,2.95542e-07,2.92762e-07,2.95542e-07
2023-11-22 12:00:00,2.96052e-07,2.99076e-07,2.96052e-07,2.99076e-07
2023-11-22 16:00:00,3.00021e-07,3.01238e-07,2.99938e-07,3.01238e-07
2023-11-22 20:00:00,3.00888e-07,3.08074e-07,3.00888e-07,3.08074e-07
2023-11-23 00:00:00,3.1029e-07,3.13295e-07,2.78413e-07,2.78413e-07
2023-11-23 04:00:00,2.76244e-07,2.76244e-07,2.75006e-07,2.7609e-07
2023-11-23 08:00:00,2.76241e-07,2.76241e-07,2.75924e-07,2.75924e-07
2023-11-23 12:00:00,2.61954e-07,2.63881e-07,2.53439e-07,2.53439e-07
2023-11-23 16:00:00,2.50159e-07,2.51374e-07,2.50159e-07,2.50273e-07
2023-11-23 20:00:00,2.50586e-07,2.50644e-07,2.25556e-07,2.25556e-07
2023-11-24 00:00:00,2.25788e-07,2.27288e-07,2.25788e-07,2.26282e-07
2023-11-24 04:00:00,2.26328e-07,2.26963e-07,2.26328e-07,2.26963e-07
2023-11-24 08:00:00,2.27181e-07,2.27181e-07,1.90795e-07,1.90795e-07
2023-11-24 12:00:00,1.90347e-07,1.94799e-07,1.90347e-07,1.94799e-07
2023-11-24 16:00:00,1.93969e-07,2.17197e-07,1.93969e-07,2.17197e-07
2023-11-24 20:00:00,2.41188e-07,2.41188e-07,1.93973e-07,1.93973e-07
2023-11-25 00:00:00,1.92883e-07,1.92911e-07,1.55652e-07,1.55652e-07
2023-11-25 04:00:00,1.55738e-07,1.55815e-07,1.55537e-07,1.55815e-07
2023-11-25 08:00:00,1.55982e-07,1.90745e-07,1.55982e-07,1.90745e-07
2023-11-25 12:00:00,1.9077e-07,1.90882e-07,1.60314e-07,1.60314e-07
2023-11-25 16:00:00,1.59649e-07,1.59876e-07,1.58631e-07,1.58631e-07
2023-11-25 20:00:00,1.59531e-07,1.60433e-07,1.59531e-07,1.60062e-07
2023-11-26 00:00:00,1.60062e-07,1.60464e-07,1.60062e-07,1.60434e-07
2023-11-26 04:00:00,1.60434e-07,1.60434e-07,1.59895e-07,1.60039e-07
