date,open,high,low,close
2023-11-18 04:00:00,2.94,2.95,2.94,2.95
2023-11-18 08:00:00,2.93,2.94,2.9,2.9
2023-11-18 12:00:00,2.93,2.94,2.93,2.94
2023-11-18 16:00:00,2.95,2.95,2.93,2.93
2023-11-18 20:00:00,2.94,2.96,2.94,2.95
2023-11-19 00:00:00,2.95,2.95,2.95,2.95
2023-11-19 04:00:00,2.97,2.97,2.94,2.94
2023-11-19 08:00:00,2.93,2.95,2.93,2.95
2023-11-19 12:00:00,2.96,2.96,2.95,2.95
2023-11-19 16:00:00,2.94,2.95,2.94,2.94
2023-11-19 20:00:00,2.95,2.97,2.95,2.97
2023-11-20 00:00:00,2.96,2.97,2.96,2.96
2023-11-20 04:00:00,2.99,2.99,2.97,2.97
2023-11-20 08:00:00,2.98,2.99,2.98,2.99
2023-11-20 12:00:00,2.99,3.01,2.99,3.01
2023-11-20 16:00:00,3.0,3.02,3.0,3.02
2023-11-20 20:00:00,3.02,3.02,3.01,3.02
2023-11-21 00:00:00,3.01,3.01,2.99,3.0
2023-11-21 04:00:00,3.0,3.0,2.99,2.99
2023-11-21 08:00:00,2.98,3.0,2.98,2.99
2023-11-21 12:00:00,2.99,2.99,2.98,2.99
2023-11-21 16:00:00,2.99,3.0,2.97,2.97
2023-11-21 20:00:00,2.96,2.98,2.96,2.96
2023-11-22 00:00:00,2.96,2.98,2.95,2.95
2023-11-22 04:00:00,2.95,2.97,2.95,2.97
2023-11-22 08:00:00,2.96,2.98,2.96,2.97
2023-11-22 12:00:00,2.98,3.0,2.98,3.0
2023-11-22 16:00:00,3.0,3.01,2.99,2.99
2023-11-22 20:00:00,3.01,3.02,3.0,3.02
2023-11-23 00:00:00,3.04,3.04,3.03,3.03
2023-11-23 04:00:00,3.03,3.03,3.01,3.03
2023-11-23 08:00:00,3.02,3.03,3.02,3.03
2023-11-23 12:00:00,3.02,3.06,3.02,3.06
2023-11-23 16:00:00,3.05,3.06,3.05,3.06
2023-11-23 20:00:00,3.05,3.06,3.05,3.05
2023-11-24 00:00:00,3.05,3.07,3.05,3.07
2023-11-24 04:00:00,3.06,3.07,3.06,3.07
2023-11-24 08:00:00,3.06,3.06,3.06,3.06
2023-11-24 12:00:00,3.07,3.1,3.07,3.1
2023-11-24 16:00:00,3.09,3.1,3.08,3.1
2023-11-24 20:00:00,3.11,3.11,3.08,3.08
2023-11-25 00:00:00,3.07,3.08,2.93,2.93
2023-11-25 04:00:00,2.95,2.95,2.94,2.94
2023-11-25 08:00:00,2.94,2.94,2.93,2.93
2023-11-25 12:00:00,2.94,2.94,2.93,2.93
2023-11-25 16:00:00,2.93,2.94,2.92,2.92
2023-11-25 20:00:00,2.93,2.94,2.93,2.94
2023-11-26 00:00:00,2.93,2.94,2.93,2.94
2023-11-26 04:00:00,2.94,2.94,2.93,2.93
2023-11-26 08:00:00,2.93,2.95,2.93,2.94
2023-11-26 12:00:00,2.95,2.96,2.95,2.96
2023-11-26 16:00:00,2.95,2.96,2.94,2.94
2023-11-26 20:00:00,2.94,2.94,2.92,2.93
2023-11-27 00:00:00,2.93,2.95,2.93,2.94
2023-11-27 04:00:00,2.94,2.94,2.92,2.92
2023-11-27 08:00:00,2.91,2.92,2.91,2.91
2023-11-27 12:00:00,2.92,2.92,2.9,2.9
2023-11-27 16:00:00,2.9,2.9,2.87,2.87
2023-11-27 20:00:00,2.85,2.87,2.85,2.87
2023-11-28 00:00:00,2.84,2.84,2.83,2.83
2023-11-28 04:00:00,2.84,2.84,2.83,2.83
2023-11-28 08:00:00,2.84,2.84,2.82,2.83
2023-11-28 12:00:00,2.82,2.83,2.82,2.83
2023-11-28 16:00:00,2.85,2.85,2.83,2.85
2023-11-28 20:00:00,2.85,2.89,2.85,2.87
2023-11-29 00:00:00,2.88,2.88,2.87,2.87
2023-11-29 04:00:00,2.87,2.88,2.86,2.86
2023-11-29 08:00:00,2.88,2.88,2.87,2.87
2023-11-29 12:00:00,2.88,2.88,2.82,2.82
2023-11-29 16:00:00,2.82,2.83,2.81,2.81
2023-11-29 20:00:00,2.82,2.82,2.81,2.81
2023-11-30 00:00:00,2.81,2.81,2.8,2.8
2023-11-30 04:00:00,2.79,2.8,2.79,2.8
2023-11-30 08:00:00,2.81,2.81,2.8,2.8
2023-11-30 12:00:00,2.8,2.8,2.8,2.8
2023-11-30 16:00:00,2.81,2.82,2.81,2.81
2023-11-30 20:00:00,2.8,2.81,2.8,2.81
2023-12-01 00:00:00,2.81,2.82,2.81,2.81
2023-12-01 04:00:00,2.81,2.82,2.45,2.46
2023-12-01 08:00:00,2.45,2.46,2.45,2.46
2023-12-01 12:00:00,2.46,2.49,2.46,2.49
2023-12-01 16:00:00,2.49,2.49,2.48,2.48
2023-12-01 20:00:00,2.45,2.47,2.44,2.47
2023-12-02 00:00:00,2.47,2.48,2.47,2.47
2023-12-02 04:00:00,2.47,2.49,2.47,2.48
2023-12-02 08:00:00,2.48,2.49,2.48,2.49
2023-12-02 12:00:00,2.48,2.49,2.48,2.49
2023-12-02 16:00:00,2.49,2.49,2.48,2.48
2023-12-02 20:00:00,2.49,2.49,2.48,2.49
2023-12-03 00:00:00,2.51,2.52,2.51,2.51
2023-12-03 04:00:00,2.52,2.52,2.51,2.51
2023-12-03 08:00:00,2.51,2.51,2.51,2.51
2023-12-03 12:00:00,2.52,2.52,2.52,2.52
2023-12-03 16:00:00,2.51,2.52,2.51,2.51
2023-12-03 20:00:00,2.52,2.53,2.51,2.52
2023-12-04 00:00:00,2.52,2.54,2.52,2.54
2023-12-04 04:00:00,2.53,2.56,2.53,2.55
2023-12-04 08:00:00,2.55,2.57,2.55,2.57
2023-12-04 12:00:00,2.57,2.58,2.57,2.58
2023-12-04 16:00:00,2.56,2.57,2.56,2.56
2023-12-04 20:00:00,2.54,2.54,2.45,2.45
2023-12-05 00:00:00,2.45,2.46,2.45,2.45
2023-12-05 04:00:00,2.45,2.46,2.45,2.45
2023-12-05 08:00:00,2.45,2.45,2.45,2.45
2023-12-05 12:00:00,2.43,2.44,2.42,2.44
2023-12-05 16:00:00,2.43,2.44,2.43,2.44
2023-12-05 20:00:00,2.45,2.48,2.45,2.48
2023-12-06 00:00:00,2.47,2.48,2.47,2.47
2023-12-06 04:00:00,2.49,2.54,2.49,2.53
2023-12-06 08:00:00,2.53,2.53,2.52,2.52
2023-12-06 12:00:00,2.53,2.53,2.52,2.52
2023-12-06 16:00:00,2.52,2.52,2.52,2.52
2023-12-06 20:00:00,2.52,2.52,2.52,2.52
2023-12-07 00:00:00,2.51,2.52,2.51,2.52
2023-12-07 04:00:00,2.51,2.51,2.47,2.48
2023-12-07 08:00:00,2.47,2.48,2.47,2.48
2023-12-07 12:00:00,2.47,2.48,2.46,2.46
2023-12-07 16:00:00,2.46,2.47,2.46,2.47
2023-12-07 20:00:00,2.51,2.52,2.51,2.52
2023-12-08 00:00:00,2.51,2.53,2.51,2.52
2023-12-08 04:00:00,2.53,2.54,2.52,2.54
2023-12-08 08:00:00,2.53,2.54,2.53,2.53
2023-12-08 12:00:00,2.53,2.53,2.52,2.52
2023-12-08 16:00:00,2.53,2.53,2.53,2.53
2023-12-08 20:00:00,2.52,2.53,2.52,2.53
2023-12-09 00:00:00,2.53,2.54,2.53,2.54
2023-12-09 04:00:00,2.53,2.53,2.52,2.52
2023-12-09 08:00:00,2.52,2.54,2.52,2.54
2023-12-09 12:00:00,2.54,2.54,2.52,2.53
2023-12-09 16:00:00,2.53,2.53,2.52,2.52
2023-12-09 20:00:00,2.54,2.54,2.52,2.52
2023-12-10 00:00:00,2.53,2.53,2.53,2.53
2023-12-10 04:00:00,2.52,2.53,2.52,2.53
2023-12-10 08:00:00,2.53,2.53,2.51,2.53
2023-12-10 12:00:00,2.52,2.53,2.51,2.51
2023-12-10 16:00:00,2.52,2.53,2.52,2.53
2023-12-10 20:00:00,2.53,2.53,2.52,2.52
2023-12-11 00:00:00,2.53,2.54,2.53,2.53
2023-12-11 04:00:00,2.52,2.52,2.51,2.51
2023-12-11 08:00:00,2.51,2.51,2.5,2.51
2023-12-11 12:00:00,2.51,2.51,2.5,2.51
2023-12-11 16:00:00,2.47,2.47,2.45,2.45
2023-12-11 20:00:00,2.46,2.46,2.41,2.41
2023-12-12 00:00:00,2.42,2.44,2.42,2.44
2023-12-12 04:00:00,2.44,2.47,2.44,2.47
2023-12-12 08:00:00,2.46,2.5,2.46,2.5
2023-12-12 12:00:00,2.5,2.5,2.5,2.5
2023-12-12 16:00:00,2.5,2.5,2.48,2.49
2023-12-12 20:00:00,2.48,2.49,2.48,2.48
2023-12-13 00:00:00,2.48,2.48,2.43,2.43
2023-12-13 04:00:00,2.45,2.48,2.45,2.47
2023-12-13 08:00:00,2.5,2.5,2.48,2.48
2023-12-13 12:00:00,2.49,2.51,2.49,2.51
2023-12-13 16:00:00,2.51,2.51,2.5,2.5
2023-12-13 20:00:00,2.51,2.52,2.51,2.51
2023-12-14 00:00:00,2.54,2.55,2.54,2.55
2023-12-14 04:00:00,2.54,2.55,2.54,2.54
2023-12-14 08:00:00,2.54,2.55,2.54,2.54
2023-12-14 12:00:00,2.54,2.55,2.54,2.55
2023-12-14 16:00:00,2.59,2.6,2.58,2.6
2023-12-14 20:00:00,2.6,2.62,2.59,2.59
2023-12-15 00:00:00,2.58,2.59,2.58,2.59
2023-12-15 04:00:00,2.58,2.6,2.58,2.6
2023-12-15 08:00:00,2.59,2.59,2.58,2.58
2023-12-15 12:00:00,2.58,2.6,2.58,2.59
2023-12-15 16:00:00,2.58,2.59,2.57,2.57
2023-12-15 20:00:00,2.58,2.58,2.57,2.58
2023-12-16 00:00:00,2.57,2.58,2.57,2.58
2023-12-16 04:00:00,2.6,2.6,2.59,2.59
2023-12-16 08:00:00,2.6,2.6,2.59,2.6
2023-12-16 12:00:00,2.6,2.6,2.6,2.6
2023-12-16 16:00:00,2.61,2.61,2.6,2.6
2023-12-16 20:00:00,2.6,2.6,2.6,2.6
2023-12-17 00:00:00,2.59,2.61,2.59,2.6
2023-12-17 04:00:00,2.6,2.6,2.59,2.6
2023-12-17 08:00:00,2.6,2.6,2.59,2.6
2023-12-17 12:00:00,2.59,2.6,2.59,2.6
2023-12-17 16:00:00,2.59,2.6,2.59,2.6
2023-12-17 20:00:00,2.6,2.6,2.59,2.59
2023-12-18 00:00:00,2.59,2.59,2.59,2.59
2023-12-18 04:00:00,2.59,2.59,2.59,2.59
