date,open,high,low,close
2023-11-18 04:00:00,0.216915,0.216915,0.216283,0.216521
2023-11-18 08:00:00,0.215094,0.215131,0.199206,0.201041
2023-11-18 12:00:00,0.212061,0.215028,0.212061,0.215028
2023-11-18 16:00:00,0.214357,0.215044,0.214357,0.215044
2023-11-18 20:00:00,0.216603,0.218672,0.216603,0.218523
2023-11-19 00:00:00,0.218402,0.219314,0.218402,0.219122
2023-11-19 04:00:00,0.219303,0.219303,0.217376,0.217376
2023-11-19 08:00:00,0.218181,0.222303,0.218009,0.222303
2023-11-19 12:00:00,0.220374,0.22133,0.220374,0.22133
2023-11-19 16:00:00,0.220005,0.220139,0.219886,0.219886
2023-11-19 20:00:00,0.22168,0.222705,0.22168,0.222705
2023-11-20 00:00:00,0.224145,0.225108,0.224145,0.22435
2023-11-20 04:00:00,0.227139,0.227418,0.226643,0.226989
2023-11-20 08:00:00,0.223494,0.223726,0.220212,0.222119
2023-11-20 12:00:00,0.226421,0.229524,0.226421,0.229524
2023-11-20 16:00:00,0.228497,0.228497,0.227204,0.227533
2023-11-20 20:00:00,0.229373,0.230684,0.228705,0.229101
2023-11-21 00:00:00,0.229755,0.229755,0.227649,0.228156
2023-11-21 04:00:00,0.227347,0.228435,0.226149,0.226149
2023-11-21 08:00:00,0.216013,0.219149,0.216013,0.219149
2023-11-21 12:00:00,0.229535,0.229544,0.223884,0.223884
2023-11-21 16:00:00,0.223579,0.225627,0.222952,0.222952
2023-11-21 20:00:00,0.21965,0.22336,0.219251,0.219251
2023-11-22 00:00:00,0.221657,0.22279,0.217596,0.217596
2023-11-22 04:00:00,0.216124,0.219286,0.216124,0.219286
2023-11-22 08:00:00,0.220259,0.222244,0.220259,0.222244
2023-11-22 12:00:00,0.222375,0.222375,0.21218,0.216024
2023-11-22 16:00:00,0.217035,0.21805,0.217035,0.21805
2023-11-22 20:00:00,0.217903,0.219889,0.217903,0.219889
2023-11-23 00:00:00,0.222348,0.223909,0.222348,0.223754
2023-11-23 04:00:00,0.221921,0.221921,0.215815,0.215815
2023-11-23 08:00:00,0.215984,0.215984,0.215639,0.215692
2023-11-23 12:00:00,0.216174,0.222485,0.216174,0.222332
2023-11-23 16:00:00,0.21974,0.221668,0.21974,0.219987
2023-11-23 20:00:00,0.219926,0.219926,0.215568,0.216745
2023-11-24 00:00:00,0.222788,0.224191,0.222788,0.223829
2023-11-24 04:00:00,0.223915,0.224634,0.223915,0.224634
2023-11-24 08:00:00,0.220937,0.222595,0.219851,0.222595
2023-11-24 12:00:00,0.219762,0.228437,0.219762,0.228437
2023-11-24 16:00:00,0.227179,0.232253,0.226793,0.232253
2023-11-24 20:00:00,0.236699,0.236721,0.235317,0.236076
2023-11-25 00:00:00,0.234827,0.235443,0.232383,0.232383
2023-11-25 04:00:00,0.232525,0.2353,0.232525,0.2353
2023-11-25 08:00:00,0.235926,0.23738,0.235926,0.237315
2023-11-25 12:00:00,0.241311,0.243356,0.241311,0.243356
2023-11-25 16:00:00,0.240447,0.242306,0.240447,0.240581
2023-11-25 20:00:00,0.245497,0.249637,0.245497,0.249106
2023-11-26 00:00:00,0.249203,0.252868,0.249185,0.252868
2023-11-26 04:00:00,0.253034,0.253841,0.253034,0.253574
2023-11-26 08:00:00,0.254435,0.25536,0.254435,0.25536
2023-11-26 12:00:00,0.255253,0.256628,0.255253,0.256626
2023-11-26 16:00:00,0.256622,0.258633,0.255344,0.255344
2023-11-26 20:00:00,0.255277,0.255277,0.253012,0.253012
2023-11-27 00:00:00,0.252667,0.257582,0.252667,0.257582
2023-11-27 04:00:00,0.256644,0.256644,0.254277,0.254277
2023-11-27 08:00:00,0.253842,0.255133,0.25333,0.25333
2023-11-27 12:00:00,0.254099,0.255124,0.253041,0.253041
2023-11-27 16:00:00,0.252904,0.253603,0.252607,0.253603
2023-11-27 20:00:00,0.252662,0.253312,0.252361,0.252361
2023-11-28 00:00:00,0.250345,0.250865,0.248736,0.250865
2023-11-28 04:00:00,0.252087,0.253237,0.252087,0.253081
2023-11-28 08:00:00,0.249779,0.24993,0.247842,0.247842
2023-11-28 12:00:00,0.24767,0.248288,0.24709,0.248288
2023-11-28 16:00:00,0.249098,0.25014,0.248799,0.248799
