date,open,high,low,close
2023-11-23 08:00:00,1.31e-06,1.32e-06,1.31e-06,1.32e-06
2023-11-23 12:00:00,1.32e-06,1.33e-06,1.32e-06,1.33e-06
2023-11-23 16:00:00,1.31e-06,1.32e-06,1.31e-06,1.32e-06
2023-11-24 00:00:00,1.33e-06,1.33e-06,1.33e-06,1.33e-06
2023-11-24 04:00:00,1.33e-06,1.33e-06,1.33e-06,1.33e-06
2023-11-24 08:00:00,1.33e-06,1.33e-06,1.33e-06,1.33e-06
2023-11-24 12:00:00,1.33e-06,1.36e-06,1.33e-06,1.36e-06
2023-11-24 16:00:00,1.36e-06,1.36e-06,1.35e-06,1.35e-06
2023-11-24 20:00:00,1.35e-06,1.35e-06,1.34e-06,1.34e-06
2023-11-25 00:00:00,1.34e-06,1.34e-06,1.33e-06,1.33e-06
2023-11-25 04:00:00,1.33e-06,1.33e-06,1.33e-06,1.33e-06
2023-11-25 08:00:00,1.33e-06,1.33e-06,1.33e-06,1.33e-06
2023-11-25 12:00:00,1.33e-06,1.34e-06,1.33e-06,1.34e-06
2023-11-26 04:00:00,1.33e-06,1.34e-06,1.33e-06,1.34e-06
2023-11-26 08:00:00,1.33e-06,1.34e-06,1.33e-06,1.34e-06
2023-11-26 12:00:00,1.34e-06,1.35e-06,1.34e-06,1.34e-06
2023-11-27 04:00:00,1.33e-06,1.33e-06,1.32e-06,1.32e-06
2023-11-27 08:00:00,1.32e-06,1.33e-06,1.32e-06,1.32e-06
2023-11-27 12:00:00,1.3e-06,1.31e-06,1.3e-06,1.3e-06
2023-11-27 16:00:00,1.3e-06,1.3e-06,1.29e-06,1.29e-06
2023-11-27 20:00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06
2023-11-28 08:00:00,1.28e-06,1.28e-06,1.28e-06,1.28e-06
2023-11-28 12:00:00,1.28e-06,1.28e-06,1.27e-06,1.28e-06
2023-11-28 16:00:00,1.28e-06,1.29e-06,1.28e-06,1.29e-06
2023-11-28 20:00:00,1.29e-06,1.29e-06,1.29e-06,1.29e-06
2023-12-01 00:00:00,1.29e-06,1.29e-06,1.28e-06,1.28e-06
2023-12-01 04:00:00,1.28e-06,1.31e-06,1.28e-06,1.31e-06
2023-12-01 08:00:00,1.31e-06,1.31e-06,1.31e-06,1.31e-06
2023-12-01 12:00:00,1.32e-06,1.32e-06,1.32e-06,1.32e-06
2023-12-01 16:00:00,1.32e-06,1.32e-06,1.32e-06,1.32e-06
2023-12-02 00:00:00,1.31e-06,1.31e-06,1.31e-06,1.31e-06
2023-12-02 04:00:00,1.31e-06,1.31e-06,1.31e-06,1.31e-06
2023-12-02 08:00:00,1.31e-06,1.32e-06,1.31e-06,1.31e-06
2023-12-04 04:00:00,1.38e-06,1.4e-06,1.38e-06,1.4e-06
2023-12-04 08:00:00,1.4e-06,1.42e-06,1.4e-06,1.42e-06
2023-12-04 12:00:00,1.42e-06,1.42e-06,1.42e-06,1.42e-06
2023-12-05 12:00:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06
2023-12-05 16:00:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06
2023-12-05 20:00:00,1.4e-06,1.4e-06,1.4e-06,1.4e-06
2023-12-06 00:00:00,1.47e-06,1.48e-06,1.47e-06,1.48e-06
2023-12-06 04:00:00,1.48e-06,1.53e-06,1.48e-06,1.53e-06
2023-12-06 08:00:00,1.52e-06,1.52e-06,1.47e-06,1.49e-06
2023-12-06 12:00:00,1.46e-06,1.48e-06,1.46e-06,1.48e-06
2023-12-06 16:00:00,1.46e-06,1.47e-06,1.46e-06,1.46e-06
2023-12-06 20:00:00,1.46e-06,1.46e-06,1.46e-06,1.46e-06
2023-12-07 00:00:00,1.47e-06,1.47e-06,1.46e-06,1.46e-06
2023-12-07 04:00:00,1.44e-06,1.45e-06,1.44e-06,1.45e-06
2023-12-07 08:00:00,1.45e-06,1.47e-06,1.45e-06,1.47e-06
2023-12-07 12:00:00,1.47e-06,1.47e-06,1.43e-06,1.44e-06
2023-12-07 16:00:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06
2023-12-09 08:00:00,1.49e-06,1.5e-06,1.49e-06,1.49e-06
2023-12-09 12:00:00,1.51e-06,1.51e-06,1.49e-06,1.49e-06
2023-12-09 16:00:00,1.48e-06,1.48e-06,1.48e-06,1.48e-06
2023-12-10 00:00:00,1.41e-06,1.41e-06,1.41e-06,1.41e-06
2023-12-10 04:00:00,1.38e-06,1.38e-06,1.37e-06,1.38e-06
2023-12-10 08:00:00,1.37e-06,1.38e-06,1.37e-06,1.38e-06
2023-12-10 12:00:00,1.38e-06,1.38e-06,1.36e-06,1.36e-06
2023-12-10 16:00:00,1.36e-06,1.38e-06,1.36e-06,1.38e-06
2023-12-10 20:00:00,1.37e-06,1.37e-06,1.37e-06,1.37e-06
2023-12-11 00:00:00,1.38e-06,1.38e-06,1.38e-06,1.38e-06
2023-12-11 04:00:00,1.37e-06,1.38e-06,1.32e-06,1.32e-06
2023-12-11 08:00:00,1.31e-06,1.31e-06,1.3e-06,1.3e-06
2023-12-11 12:00:00,1.3e-06,1.31e-06,1.3e-06,1.31e-06
2023-12-11 16:00:00,1.31e-06,1.31e-06,1.3e-06,1.3e-06
2023-12-11 20:00:00,1.3e-06,1.3e-06,1.27e-06,1.27e-06
2023-12-12 00:00:00,1.26e-06,1.29e-06,1.26e-06,1.28e-06
2023-12-12 04:00:00,1.29e-06,1.3e-06,1.28e-06,1.3e-06
2023-12-12 08:00:00,1.3e-06,1.3e-06,1.29e-06,1.29e-06
2023-12-12 12:00:00,1.29e-06,1.29e-06,1.28e-06,1.29e-06
2023-12-12 16:00:00,1.29e-06,1.29e-06,1.28e-06,1.29e-06
2023-12-12 20:00:00,1.28e-06,1.28e-06,1.27e-06,1.27e-06
2023-12-13 00:00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06
2023-12-13 04:00:00,1.28e-06,1.28e-06,1.26e-06,1.26e-06
2023-12-13 08:00:00,1.26e-06,1.27e-06,1.26e-06,1.27e-06
2023-12-13 12:00:00,1.27e-06,1.27e-06,1.27e-06,1.27e-06
2023-12-13 16:00:00,1.27e-06,1.28e-06,1.27e-06,1.28e-06
2023-12-14 00:00:00,1.31e-06,1.31e-06,1.31e-06,1.31e-06
2023-12-14 04:00:00,1.31e-06,1.31e-06,1.31e-06,1.31e-06
2023-12-14 08:00:00,1.31e-06,1.31e-06,1.31e-06,1.31e-06
2023-12-14 12:00:00,1.31e-06,1.33e-06,1.31e-06,1.33e-06
2023-12-14 16:00:00,1.33e-06,1.34e-06,1.32e-06,1.32e-06
2023-12-14 20:00:00,1.32e-06,1.33e-06,1.32e-06,1.33e-06
2023-12-15 00:00:00,1.33e-06,1.33e-06,1.33e-06,1.33e-06
2023-12-15 04:00:00,1.35e-06,1.35e-06,1.33e-06,1.33e-06
2023-12-15 08:00:00,1.33e-06,1.33e-06,1.32e-06,1.32e-06
2023-12-16 08:00:00,1.31e-06,1.32e-06,1.31e-06,1.32e-06
2023-12-16 12:00:00,1.32e-06,1.32e-06,1.31e-06,1.31e-06
2023-12-16 16:00:00,1.31e-06,1.32e-06,1.31e-06,1.32e-06
2023-12-16 20:00:00,1.35e-06,1.43e-06,1.35e-06,1.43e-06
2023-12-17 00:00:00,1.45e-06,1.45e-06,1.44e-06,1.44e-06
2023-12-17 04:00:00,1.44e-06,1.44e-06,1.44e-06,1.44e-06
2023-12-17 08:00:00,1.43e-06,1.43e-06,1.43e-06,1.43e-06
2023-12-17 12:00:00,1.43e-06,1.44e-06,1.43e-06,1.44e-06
2023-12-17 16:00:00,1.44e-06,1.45e-06,1.44e-06,1.44e-06
2023-12-17 20:00:00,1.44e-06,1.46e-06,1.44e-06,1.46e-06
2023-12-18 00:00:00,1.46e-06,1.46e-06,1.45e-06,1.45e-06
