date,open,high,low,close
2023-11-28 08:00:00,242.0,242.0,239.72,241.0
2023-11-28 12:00:00,240.92,243.01,240.79,243.01
2023-11-28 16:00:00,244.46,245.32,243.63,244.83
2023-11-28 20:00:00,245.24,246.93,245.2,245.2
2023-11-29 00:00:00,246.24,246.52,245.24,245.24
2023-11-29 04:00:00,245.0,245.78,244.82,244.82
2023-11-29 08:00:00,244.63,246.11,244.63,246.11
2023-11-29 12:00:00,245.62,246.68,243.85,243.85
2023-11-29 16:00:00,245.08,245.08,242.58,242.58
2023-11-29 20:00:00,242.82,243.07,241.91,242.89
2023-11-30 00:00:00,242.7,242.7,242.08,242.6
2023-11-30 04:00:00,242.28,242.84,242.28,242.8
2023-11-30 08:00:00,244.22,244.22,242.65,242.65
2023-11-30 12:00:00,243.18,243.18,242.62,243.12
2023-11-30 16:00:00,244.16,244.16,243.06,243.06
2023-11-30 20:00:00,241.56,242.79,241.56,242.79
2023-12-01 00:00:00,242.81,243.1,242.8,243.1
2023-12-01 04:00:00,243.1,245.09,242.8,245.09
2023-12-01 08:00:00,244.52,245.1,244.02,244.02
2023-12-01 12:00:00,243.71,245.05,243.71,244.24
2023-12-01 16:00:00,244.08,244.08,243.26,243.29
2023-12-01 20:00:00,244.25,244.25,243.63,243.75
2023-12-02 00:00:00,244.25,244.3,243.79,243.79
2023-12-02 04:00:00,243.92,245.01,243.72,245.01
2023-12-02 08:00:00,245.36,245.36,244.83,245.0
2023-12-02 12:00:00,244.33,244.67,243.48,243.48
2023-12-02 16:00:00,242.91,243.68,242.91,242.92
2023-12-02 20:00:00,242.83,244.17,242.83,244.17
2023-12-03 00:00:00,244.99,246.11,244.15,244.15
2023-12-03 04:00:00,245.11,246.13,245.11,245.65
2023-12-03 08:00:00,244.22,244.22,243.36,243.38
2023-12-03 12:00:00,244.01,244.71,243.55,244.71
2023-12-03 16:00:00,243.64,243.64,242.5,242.82
2023-12-03 20:00:00,243.31,243.31,241.98,242.39
2023-12-04 00:00:00,242.77,244.67,242.29,244.67
2023-12-04 04:00:00,243.81,245.37,243.81,245.36
2023-12-04 08:00:00,245.25,249.04,245.04,249.04
2023-12-04 12:00:00,247.79,251.77,247.79,250.98
2023-12-04 16:00:00,245.1,247.2,244.44,244.44
2023-12-04 20:00:00,245.13,247.4,245.13,247.4
2023-12-05 00:00:00,247.71,247.72,246.94,246.94
2023-12-05 04:00:00,249.34,249.99,247.72,247.72
2023-12-05 08:00:00,248.36,249.21,246.83,246.83
2023-12-05 12:00:00,244.79,245.57,244.79,245.57
2023-12-05 16:00:00,244.84,246.34,244.84,246.1
2023-12-05 20:00:00,246.74,249.42,246.74,248.19
2023-12-06 00:00:00,247.01,247.05,246.08,247.05
2023-12-06 04:00:00,247.08,248.26,247.08,247.49
2023-12-06 08:00:00,246.85,246.85,245.8,246.3
2023-12-06 12:00:00,249.38,250.75,246.91,246.91
2023-12-06 16:00:00,245.71,246.59,244.96,244.96
2023-12-06 20:00:00,245.45,247.15,245.42,246.47
2023-12-07 00:00:00,247.13,247.13,244.77,244.77
2023-12-07 04:00:00,245.32,247.2,245.32,247.2
2023-12-07 08:00:00,247.87,249.02,247.87,249.02
2023-12-07 12:00:00,248.42,248.42,245.78,245.78
2023-12-07 16:00:00,245.6,247.63,245.6,247.63
2023-12-07 20:00:00,248.33,249.21,247.94,247.94
2023-12-08 00:00:00,246.81,248.33,246.81,247.57
2023-12-08 04:00:00,248.82,249.78,248.82,249.78
2023-12-08 08:00:00,251.29,251.98,250.69,250.69
2023-12-08 12:00:00,249.24,250.14,248.69,250.14
2023-12-08 16:00:00,250.66,251.45,250.66,251.45
2023-12-08 20:00:00,250.94,253.36,250.94,253.36
2023-12-09 00:00:00,254.14,255.61,254.14,255.61
2023-12-09 04:00:00,255.18,257.9,255.18,257.55
2023-12-09 08:00:00,260.6,261.25,259.67,261.25
2023-12-09 12:00:00,260.44,260.44,256.55,257.43
2023-12-09 16:00:00,258.2,258.44,256.18,256.18
2023-12-09 20:00:00,257.0,257.0,255.23,255.92
2023-12-10 00:00:00,256.26,256.26,255.58,255.63
2023-12-10 04:00:00,253.45,256.08,253.45,256.08
2023-12-10 08:00:00,256.96,257.34,256.96,257.34
2023-12-10 12:00:00,256.38,256.38,254.03,254.91
2023-12-10 16:00:00,254.83,256.84,254.83,256.84
2023-12-10 20:00:00,256.21,256.21,255.24,255.95
2023-12-11 00:00:00,256.21,257.01,256.09,256.09
2023-12-11 04:00:00,255.83,257.15,247.24,247.24
2023-12-11 08:00:00,249.31,249.31,247.99,248.33
2023-12-11 12:00:00,248.03,250.29,248.03,250.29
2023-12-11 16:00:00,252.52,260.87,252.52,258.09
2023-12-11 20:00:00,260.76,262.31,256.56,256.56
2023-12-12 00:00:00,255.0,260.99,255.0,260.99
2023-12-12 04:00:00,262.42,268.44,262.42,268.44
2023-12-12 08:00:00,269.36,270.13,267.24,267.24
2023-12-12 12:00:00,268.57,268.57,266.06,266.61
2023-12-12 16:00:00,267.09,268.61,267.09,268.15
2023-12-12 20:00:00,270.56,271.47,266.84,270.0
2023-12-13 00:00:00,271.67,272.07,270.66,272.07
2023-12-13 04:00:00,270.09,270.14,264.2,264.2
2023-12-13 08:00:00,261.88,261.88,260.65,260.65
2023-12-13 12:00:00,262.64,264.48,262.64,264.48
2023-12-13 16:00:00,263.22,264.84,263.22,263.88
2023-12-13 20:00:00,266.28,267.08,266.03,266.03
2023-12-14 00:00:00,268.57,269.37,268.18,268.94
2023-12-14 04:00:00,267.32,267.32,265.63,265.63
2023-12-14 08:00:00,264.15,265.89,264.05,265.89
2023-12-14 12:00:00,266.24,268.47,266.24,268.01
2023-12-14 16:00:00,268.72,268.72,266.43,266.76
2023-12-14 20:00:00,266.62,268.16,266.62,267.36
2023-12-15 00:00:00,268.04,269.07,267.52,269.07
2023-12-15 04:00:00,269.05,269.05,267.76,267.87
2023-12-15 08:00:00,266.76,266.95,265.8,265.8
2023-12-15 12:00:00,264.8,266.33,264.8,266.33
2023-12-15 16:00:00,265.35,265.35,262.39,262.39
2023-12-15 20:00:00,261.28,262.89,260.73,262.89
2023-12-16 00:00:00,261.74,263.1,260.92,260.92
2023-12-16 04:00:00,260.03,262.1,260.03,262.1
2023-12-16 08:00:00,262.96,262.96,261.75,261.75
2023-12-16 12:00:00,261.73,262.17,261.48,262.03
2023-12-16 16:00:00,262.28,262.28,261.4,261.4
2023-12-16 20:00:00,261.88,261.98,260.3,260.3
2023-12-17 00:00:00,260.37,260.53,259.94,259.94
2023-12-17 04:00:00,259.74,259.74,257.98,257.98
2023-12-17 08:00:00,257.88,257.88,256.06,256.06
2023-12-17 12:00:00,254.98,256.8,254.98,256.8
2023-12-17 16:00:00,257.11,257.11,255.94,255.94
2023-12-17 20:00:00,257.19,258.91,257.19,258.62
2023-12-18 00:00:00,257.94,258.47,256.73,256.73
2023-12-18 04:00:00,254.49,254.49,254.49,254.49
