date,open,high,low,close
2023-11-18 04:00:00,0.02917655,0.02917655,0.02878966,0.02878966
2023-11-18 08:00:00,0.02878105,0.02888997,0.02862681,0.02888997
2023-11-18 12:00:00,0.02832092,0.02832092,0.02811449,0.02811449
2023-11-18 16:00:00,0.02809783,0.02861798,0.02809783,0.02852242
2023-11-18 20:00:00,0.02958639,0.0322104,0.02958639,0.0322104
2023-11-19 00:00:00,0.03166457,0.03201785,0.03166457,0.03195116
2023-11-19 04:00:00,0.03187708,0.03187708,0.03153139,0.03153139
2023-11-19 08:00:00,0.0315858,0.0315858,0.03135564,0.03135564
2023-11-19 12:00:00,0.03128004,0.03242017,0.03128004,0.03242017
2023-11-19 16:00:00,0.0326404,0.0341674,0.0326404,0.0341674
2023-11-19 20:00:00,0.03386968,0.03457983,0.03383969,0.03440433
2023-11-20 00:00:00,0.03381927,0.0351818,0.03381927,0.03505632
2023-11-20 04:00:00,0.03519069,0.03577614,0.03519069,0.03556343
2023-11-20 08:00:00,0.03584055,0.03661189,0.03584055,0.03648393
2023-11-20 12:00:00,0.03637505,0.03637505,0.03614507,0.03636923
2023-11-20 16:00:00,0.03703115,0.03703115,0.03645976,0.03678669
2023-11-20 20:00:00,0.03679051,0.03841491,0.03679051,0.03841491
2023-11-21 00:00:00,0.03827463,0.03827463,0.03729714,0.03729714
2023-11-21 04:00:00,0.03628794,0.03628794,0.03464447,0.03464447
2023-11-21 08:00:00,0.03460716,0.03461803,0.03453257,0.03453257
2023-11-21 12:00:00,0.03449299,0.03520564,0.03409097,0.03409097
2023-11-21 16:00:00,0.0340236,0.0340236,0.03259462,0.03259462
2023-11-21 20:00:00,0.03286816,0.0331092,0.03240849,0.03240849
2023-11-22 00:00:00,0.03251748,0.03313568,0.03251748,0.03293974
2023-11-22 04:00:00,0.03293527,0.03354977,0.03275785,0.03354977
2023-11-22 08:00:00,0.03431695,0.03431695,0.03279922,0.03279922
2023-11-22 12:00:00,0.03275683,0.03275683,0.03261818,0.03261818
2023-11-22 16:00:00,0.03309594,0.03403683,0.03309594,0.0335268
2023-11-22 20:00:00,0.03325054,0.03347712,0.03325054,0.0334711
2023-11-23 00:00:00,0.03407975,0.03407975,0.03302755,0.03310781
2023-11-23 04:00:00,0.03307693,0.03551414,0.03307693,0.03518464
2023-11-23 08:00:00,0.03499072,0.03730431,0.03499072,0.03679563
2023-11-23 12:00:00,0.03691592,0.03705793,0.03649996,0.03705793
2023-11-23 16:00:00,0.03596486,0.03602457,0.03420275,0.03420275
