date,open,high,low,close
2023-11-27 00:00:00,0.03449827,0.03450203,0.03448562,0.03448562
2023-11-27 04:00:00,0.03448683,0.03452346,0.03448405,0.03452346
2023-11-27 08:00:00,0.03450499,0.03452063,0.03446645,0.03446645
2023-11-27 12:00:00,0.03451142,0.03474108,0.03451142,0.03474108
2023-11-27 16:00:00,0.03474226,0.03485321,0.03472118,0.03485321
2023-11-27 20:00:00,0.03464177,0.03474528,0.03464177,0.03471516
2023-11-28 00:00:00,0.03480831,0.03480831,0.03478037,0.03478245
2023-11-28 04:00:00,0.03477365,0.03486732,0.03477365,0.03486732
2023-11-28 08:00:00,0.03488139,0.03491491,0.03488139,0.03491491
2023-11-28 12:00:00,0.03495748,0.03498355,0.03435186,0.03435186
2023-11-28 16:00:00,0.03433116,0.03433116,0.03417526,0.03418385
2023-11-28 20:00:00,0.034161,0.034161,0.03389543,0.03389543
2023-11-29 00:00:00,0.03386852,0.03399359,0.03382286,0.03399359
2023-11-29 04:00:00,0.03327665,0.03327665,0.0331339,0.0331339
2023-11-29 08:00:00,0.03307689,0.03307689,0.03294524,0.03295804
2023-11-29 12:00:00,0.03285223,0.03285223,0.03242388,0.03242388
2023-11-29 16:00:00,0.0324166,0.03263611,0.0324166,0.03257182
2023-11-29 20:00:00,0.03252193,0.03258298,0.03252193,0.03258298
2023-11-30 00:00:00,0.0325789,0.03259796,0.0325484,0.0325484
2023-11-30 04:00:00,0.03250134,0.03250134,0.03246929,0.03247788
2023-11-30 08:00:00,0.03244827,0.03244827,0.0322416,0.0322416
2023-11-30 12:00:00,0.03217973,0.03217973,0.03208124,0.03208124
2023-11-30 16:00:00,0.03210188,0.03210188,0.03195951,0.03195951
2023-11-30 20:00:00,0.03212112,0.03212112,0.03198719,0.03198719
2023-12-01 00:00:00,0.03249699,0.03261097,0.0324925,0.03261097
2023-12-01 04:00:00,0.03262846,0.03262846,0.03224344,0.0322698
2023-12-01 08:00:00,0.0320824,0.0320824,0.03205666,0.03205666
2023-12-01 12:00:00,0.03203501,0.03209317,0.03203501,0.0320544
2023-12-01 16:00:00,0.03204812,0.03211095,0.0320473,0.03207661
2023-12-01 20:00:00,0.03203634,0.03467801,0.03203634,0.03467801
2023-12-02 00:00:00,0.03480259,0.03492696,0.03437545,0.03448166
2023-12-02 04:00:00,0.03451581,0.03505729,0.03451581,0.03505729
2023-12-02 08:00:00,0.03511453,0.03538484,0.03511453,0.03538484
2023-12-02 12:00:00,0.03534596,0.03561908,0.03534596,0.03561908
2023-12-02 16:00:00,0.03529639,0.03581769,0.03529639,0.0357047
2023-12-02 20:00:00,0.03569805,0.03570915,0.03561969,0.03561969
2023-12-03 00:00:00,0.03605184,0.03766424,0.03605184,0.03766424
2023-12-03 04:00:00,0.03785868,0.03785868,0.0376614,0.03767763
2023-12-03 08:00:00,0.03785164,0.0380545,0.03784811,0.0380545
2023-12-03 12:00:00,0.03850941,0.03929876,0.03850941,0.03892384
2023-12-03 16:00:00,0.0390514,0.0390514,0.0386516,0.0386516
2023-12-03 20:00:00,0.03873081,0.03893762,0.03873081,0.03886751
2023-12-04 00:00:00,0.03891109,0.03891109,0.03880262,0.03880262
2023-12-04 04:00:00,0.03878311,0.03878311,0.03846105,0.03876032
2023-12-04 08:00:00,0.03881359,0.03893034,0.03881359,0.03893034
2023-12-04 12:00:00,0.03909234,0.0393529,0.03909234,0.0393529
2023-12-04 16:00:00,0.03954242,0.03961628,0.03928838,0.03937971
2023-12-04 20:00:00,0.03934534,0.04073492,0.03934534,0.04073492
2023-12-05 00:00:00,0.04129798,0.04192965,0.04129798,0.04192965
2023-12-05 04:00:00,0.04198921,0.04231336,0.04198921,0.04231336
2023-12-05 08:00:00,0.04105313,0.04110836,0.0387476,0.0387476
2023-12-05 12:00:00,0.03765112,0.0386303,0.03765112,0.0386303
2023-12-05 16:00:00,0.03856581,0.03856581,0.03842622,0.03846628
2023-12-05 20:00:00,0.03843365,0.03851222,0.03843365,0.03849364
2023-12-06 00:00:00,0.03882499,0.03906076,0.03882499,0.0390202
2023-12-06 04:00:00,0.03896823,0.03897983,0.03891575,0.03895623
2023-12-06 08:00:00,0.03891799,0.03897418,0.03835212,0.03835212
2023-12-06 12:00:00,0.03825451,0.03839407,0.03825451,0.03837178
2023-12-06 16:00:00,0.03844137,0.03994516,0.03844137,0.03994516
2023-12-06 20:00:00,0.04080309,0.04080309,0.04053463,0.04053463
2023-12-07 00:00:00,0.04086663,0.04088538,0.0407601,0.04088538
2023-12-07 04:00:00,0.04100975,0.0410179,0.04098398,0.04098398
2023-12-07 08:00:00,0.04108313,0.04202924,0.04108313,0.04129593
2023-12-07 12:00:00,0.04130768,0.04165432,0.04125793,0.04165432
2023-12-07 16:00:00,0.04172796,0.04179256,0.04162834,0.04179256
2023-12-07 20:00:00,0.04166654,0.04179911,0.04157094,0.04179911
2023-12-08 00:00:00,0.04179282,0.04195549,0.04175156,0.04175156
2023-12-08 04:00:00,0.04174488,0.04174488,0.04151513,0.04151513
2023-12-08 08:00:00,0.04237956,0.04237956,0.04210941,0.04224686
2023-12-08 12:00:00,0.0421823,0.04230464,0.04208794,0.04208794
2023-12-08 16:00:00,0.04216224,0.0421811,0.04213162,0.0421811
2023-12-08 20:00:00,0.04214367,0.04226656,0.04214367,0.04226656
2023-12-09 00:00:00,0.04234703,0.04243796,0.04206133,0.04206133
2023-12-09 04:00:00,0.04119912,0.04119912,0.04042325,0.04092952
2023-12-09 08:00:00,0.04084089,0.0408985,0.03964542,0.03968304
2023-12-09 12:00:00,0.03957548,0.03968662,0.03948525,0.03948525
2023-12-09 16:00:00,0.03947674,0.03947674,0.03931331,0.03931331
2023-12-09 20:00:00,0.03924864,0.03924864,0.03908982,0.03912354
2023-12-10 00:00:00,0.03908927,0.03926707,0.03905791,0.03926707
2023-12-10 04:00:00,0.03923386,0.03924523,0.03917504,0.03917504
2023-12-10 08:00:00,0.03909544,0.03909737,0.03903617,0.0390585
2023-12-10 12:00:00,0.03900135,0.03905941,0.03900135,0.03905941
2023-12-10 16:00:00,0.03905213,0.03905213,0.03901744,0.03901744
2023-12-10 20:00:00,0.03901906,0.03904175,0.03901906,0.03903676
2023-12-11 00:00:00,0.03905609,0.03909142,0.03904276,0.03909142
2023-12-11 04:00:00,0.03906763,0.03907399,0.03903276,0.03903276
2023-12-11 08:00:00,0.03899817,0.03907205,0.03886985,0.03886985
2023-12-11 12:00:00,0.03901727,0.03905064,0.03901392,0.03901392
2023-12-11 16:00:00,0.03901351,0.03902755,0.03901351,0.03901864
2023-12-11 20:00:00,0.03904443,0.03904443,0.03896843,0.03896843
2023-12-12 00:00:00,0.03892278,0.03892653,0.03889531,0.03892653
2023-12-12 04:00:00,0.03864079,0.03864079,0.03825727,0.03827356
2023-12-12 08:00:00,0.03827298,0.03827298,0.03813187,0.03814962
2023-12-12 12:00:00,0.03814521,0.03814521,0.03793872,0.03793872
2023-12-12 16:00:00,0.03798268,0.03798268,0.03745947,0.03745947
2023-12-12 20:00:00,0.03447106,0.03502914,0.03447106,0.03502435
2023-12-13 00:00:00,0.03498307,0.03508556,0.03498307,0.03500255
2023-12-13 04:00:00,0.03495666,0.03495666,0.0348313,0.03485047
2023-12-13 08:00:00,0.03484964,0.03485139,0.03483511,0.03483511
2023-12-13 12:00:00,0.03481343,0.034847,0.03481343,0.03482678
2023-12-13 16:00:00,0.033427,0.033427,0.028659,0.0299734
2023-12-13 20:00:00,0.02987095,0.02987095,0.0296061,0.02979226
2023-12-14 00:00:00,0.03029089,0.03046836,0.03024592,0.03024592
2023-12-14 04:00:00,0.03098807,0.03102471,0.03098807,0.03099377
2023-12-14 08:00:00,0.03100215,0.03100215,0.03098516,0.03098516
2023-12-14 12:00:00,0.03115023,0.03115023,0.03047468,0.03053457
2023-12-14 16:00:00,0.03010315,0.03010315,0.02945948,0.02945948
2023-12-14 20:00:00,0.02980378,0.02987506,0.02980378,0.02984363
2023-12-15 00:00:00,0.03052446,0.03084047,0.03052446,0.03080423
2023-12-15 04:00:00,0.0308394,0.0308394,0.03017298,0.03017298
2023-12-15 08:00:00,0.03015135,0.03017332,0.03012963,0.03014526
2023-12-15 12:00:00,0.03016864,0.0304562,0.02881163,0.02944215
2023-12-15 16:00:00,0.02939037,0.03083166,0.02939037,0.03083166
2023-12-15 20:00:00,0.03084642,0.03086729,0.02937656,0.02993079
2023-12-16 00:00:00,0.02984596,0.02985625,0.02971655,0.02971655
2023-12-16 04:00:00,0.02969592,0.03027296,0.02913936,0.03027296
2023-12-16 08:00:00,0.03030529,0.03030529,0.03014394,0.03016129
2023-12-16 12:00:00,0.03015383,0.03055988,0.03015383,0.03055988
2023-12-16 16:00:00,0.03054705,0.03054818,0.0304284,0.03045004
2023-12-16 20:00:00,0.03068194,0.03149707,0.03064474,0.03149707
2023-12-17 00:00:00,0.03134295,0.03142091,0.03124961,0.03124961
2023-12-17 04:00:00,0.03125742,0.03134755,0.03125118,0.03134755
2023-12-17 08:00:00,0.0313432,0.0313432,0.03126521,0.03132013
2023-12-17 12:00:00,0.03067502,0.03082351,0.03019124,0.03019124
2023-12-17 16:00:00,0.03017752,0.03032552,0.03017752,0.03018663
2023-12-17 20:00:00,0.03028586,0.0302947,0.03025986,0.03027837
2023-12-18 00:00:00,0.03027153,0.03126181,0.03025609,0.03123336
