date,open,high,low,close
2023-11-18 16:00:00,5.03743e-10,5.04011e-10,5.03358e-10,5.04011e-10
2023-11-18 20:00:00,5.05784e-10,5.07614e-10,5.05784e-10,5.05982e-10
2023-11-20 04:00:00,5.03941e-10,5.03941e-10,5.03621e-10,5.03789e-10
2023-11-20 08:00:00,5.03827e-10,5.03906e-10,5.03782e-10,5.03881e-10
2023-11-20 12:00:00,5.03797e-10,5.03797e-10,5.03797e-10,5.03797e-10
2023-11-20 20:00:00,5.03852e-10,5.03884e-10,5.02615e-10,5.03884e-10
2023-11-21 00:00:00,5.03773e-10,5.04559e-10,5.03773e-10,5.04559e-10
2023-11-21 04:00:00,5.03872e-10,5.04401e-10,5.03383e-10,5.03979e-10
2023-11-21 08:00:00,5.04027e-10,5.04027e-10,5.03639e-10,5.03847e-10
2023-11-21 12:00:00,5.03962e-10,5.04482e-10,5.03719e-10,5.03719e-10
2023-11-21 16:00:00,5.03829e-10,5.04068e-10,5.03652e-10,5.04068e-10
2023-11-21 20:00:00,5.04523e-10,5.04523e-10,5.03483e-10,5.03483e-10
2023-11-22 00:00:00,5.0423e-10,5.0423e-10,5.0346e-10,5.0346e-10
2023-11-22 04:00:00,5.0379e-10,5.0379e-10,5.03486e-10,5.0372e-10
2023-11-22 16:00:00,5.04627e-10,5.04627e-10,5.04627e-10,5.04627e-10
2023-11-22 20:00:00,5.03664e-10,5.03875e-10,5.03078e-10,5.03078e-10
2023-11-23 00:00:00,5.0371e-10,5.04174e-10,5.03557e-10,5.04174e-10
2023-11-23 04:00:00,5.03658e-10,5.03813e-10,5.03573e-10,5.03573e-10
2023-11-23 08:00:00,5.03523e-10,5.03712e-10,5.03523e-10,5.03683e-10
2023-11-23 12:00:00,5.03739e-10,5.03739e-10,5.03497e-10,5.03592e-10
2023-11-23 16:00:00,5.03682e-10,5.03682e-10,5.03143e-10,5.03554e-10
2023-11-23 20:00:00,5.03682e-10,5.03727e-10,5.0348e-10,5.0348e-10
2023-11-24 00:00:00,5.03732e-10,5.03732e-10,5.03437e-10,5.03437e-10
2023-11-24 04:00:00,5.03593e-10,5.04006e-10,5.03593e-10,5.03849e-10
2023-11-24 08:00:00,5.03736e-10,5.03736e-10,5.03603e-10,5.03603e-10
2023-11-24 12:00:00,5.03687e-10,5.03813e-10,5.03314e-10,5.03314e-10
2023-11-24 16:00:00,5.03468e-10,5.03468e-10,4.99941e-10,4.99941e-10
2023-11-24 20:00:00,4.99635e-10,5.00569e-10,4.99635e-10,4.99989e-10
2023-11-25 00:00:00,5.00337e-10,5.00337e-10,5.00069e-10,5.00244e-10
2023-11-30 12:00:00,5.00249e-10,5.00249e-10,4.99577e-10,4.99577e-10
2023-11-30 16:00:00,5.00285e-10,5.00379e-10,4.99695e-10,5.0006e-10
2023-11-30 20:00:00,5.00023e-10,5.00212e-10,5.00023e-10,5.00212e-10
2023-12-01 12:00:00,5.00068e-10,5.00162e-10,4.99816e-10,4.99816e-10
2023-12-01 16:00:00,5.00183e-10,5.00183e-10,4.99942e-10,4.99942e-10
2023-12-01 20:00:00,4.99924e-10,5.00379e-10,4.99861e-10,4.99861e-10
2023-12-02 00:00:00,4.99884e-10,5.00341e-10,4.99884e-10,5.00234e-10
2023-12-02 04:00:00,5.0015e-10,5.0039e-10,5.0015e-10,5.00276e-10
2023-12-02 12:00:00,5.00199e-10,5.00263e-10,5.00174e-10,5.00174e-10
2023-12-02 16:00:00,5.00235e-10,5.00312e-10,5.00235e-10,5.00284e-10
2023-12-02 20:00:00,5.00178e-10,5.00432e-10,5.00178e-10,5.00432e-10
2023-12-03 00:00:00,4.47001e-10,5.00399e-10,4.47001e-10,5.00399e-10
2023-12-03 04:00:00,5.00218e-10,5.00409e-10,4.99872e-10,4.99872e-10
