date,open,high,low,close
2023-11-23 16:00:00,0.994301,0.996021,0.992243,0.996021
2023-11-23 20:00:00,0.997226,1.006,0.997226,1.006
2023-11-24 00:00:00,1.008,1.008,0.998908,0.999247
2023-11-24 04:00:00,0.996798,1.001,0.996798,1.001
2023-11-24 08:00:00,0.998241,0.999802,0.998241,0.999784
2023-11-24 12:00:00,1.005,1.005,0.996192,0.997415
2023-11-24 16:00:00,0.994381,1.001,0.994381,1.001
2023-11-24 20:00:00,1.004,1.004,0.991403,0.991403
2023-11-25 00:00:00,1.001,1.002,0.995025,0.995025
2023-11-25 04:00:00,0.996803,1.001,0.995115,1.001
2023-11-25 08:00:00,1.0,1.0,0.998105,0.998705
2023-11-25 12:00:00,1.001,1.001,0.994984,0.994984
2023-11-25 16:00:00,0.992042,0.996153,0.992042,0.994327
2023-11-25 20:00:00,0.995786,0.997226,0.995734,0.997226
2023-11-26 00:00:00,0.999157,0.999287,0.998943,0.999268
2023-11-26 04:00:00,0.998793,0.998793,0.993331,0.995925
2023-11-26 08:00:00,0.995023,1.001,0.995023,1.001
2023-11-26 12:00:00,1.003,1.003,1.001,1.001
2023-11-26 16:00:00,1.0,1.0,0.991601,0.991601
2023-11-26 20:00:00,0.98902,0.992984,0.98902,0.992483
2023-11-27 00:00:00,0.994303,1.007,0.994303,1.006
2023-11-27 04:00:00,0.999681,1.001,0.992304,0.992304
2023-11-27 08:00:00,0.992473,0.993229,0.992054,0.992054
2023-11-27 12:00:00,0.999635,1.002,0.990925,0.990925
2023-11-27 16:00:00,0.99289,0.996457,0.991948,0.996413
2023-11-27 20:00:00,0.993491,0.998365,0.993491,0.993503
2023-11-28 00:00:00,0.998191,1.001,0.997568,1.001
2023-11-28 04:00:00,1.005,1.005,0.994355,0.994355
2023-11-28 08:00:00,0.994385,0.997257,0.990452,0.997257
2023-11-28 12:00:00,0.99796,1.001,0.994004,1.0
2023-11-28 16:00:00,1.005,1.005,0.99647,0.99647
2023-11-28 20:00:00,0.99935,1.005,0.99935,0.999532
2023-11-29 00:00:00,1.003,1.003,0.993054,0.993054
2023-11-29 04:00:00,0.994609,0.99641,0.994609,0.995596
2023-11-29 08:00:00,0.996988,1.001,0.996845,1.001
2023-11-29 12:00:00,1.002,1.004,0.992804,0.992804
2023-11-29 16:00:00,0.999456,0.999456,0.98942,0.98942
2023-11-29 20:00:00,0.998129,0.999764,0.99441,0.999764
2023-11-30 00:00:00,1.0,1.0,0.993393,0.996446
2023-11-30 04:00:00,0.994098,0.999066,0.992982,0.999066
2023-11-30 08:00:00,1.001,1.001,0.997747,0.99806
2023-11-30 12:00:00,0.998368,0.998368,0.994901,0.99591
2023-11-30 16:00:00,1.002,1.005,0.997523,0.997523
2023-11-30 20:00:00,0.996647,1.002,0.996647,1.001
2023-12-01 00:00:00,1.004,1.006,1.004,1.005
2023-12-01 04:00:00,0.997933,1.006,0.997449,1.005
2023-12-01 08:00:00,1.008,1.008,0.997461,0.99778
2023-12-01 12:00:00,0.998568,1.004,0.99808,0.99808
2023-12-01 16:00:00,0.99703,0.99703,0.989601,0.989601
2023-12-01 20:00:00,1.002,1.005,0.997578,0.997578
2023-12-02 00:00:00,0.996871,0.998569,0.992643,0.992643
2023-12-02 04:00:00,0.993998,0.997822,0.993998,0.997198
2023-12-02 08:00:00,0.998258,1.002,0.997379,1.002
2023-12-02 12:00:00,1.001,1.003,1.001,1.001
2023-12-02 16:00:00,1.002,1.004,0.999868,0.999868
2023-12-02 20:00:00,1.001,1.001,0.997626,1.001
2023-12-03 00:00:00,1.005,1.006,0.994405,0.994405
2023-12-03 04:00:00,0.998048,0.999936,0.997077,0.998107
2023-12-03 08:00:00,0.996256,0.996256,0.993252,0.993252
2023-12-03 12:00:00,0.998267,0.999491,0.996505,0.999491
2023-12-03 16:00:00,0.99481,0.998959,0.991618,0.991618
2023-12-03 20:00:00,0.996217,0.996409,0.992954,0.996409
2023-12-04 00:00:00,0.998109,1.001,0.998109,0.999649
2023-12-04 04:00:00,0.992267,1.001,0.992267,0.992788
2023-12-04 08:00:00,0.991823,0.997603,0.991823,0.997603
2023-12-04 12:00:00,0.996449,1.007,0.996449,1.007
2023-12-04 16:00:00,1.001,1.001,0.993655,0.998289
2023-12-04 20:00:00,0.99117,0.997486,0.99117,0.997486
2023-12-05 00:00:00,1.003,1.003,0.996673,0.996673
2023-12-05 04:00:00,1.006,1.006,0.988696,0.988696
2023-12-05 08:00:00,0.989025,1.002,0.988262,1.001
2023-12-05 12:00:00,0.997016,0.999916,0.997016,0.997183
2023-12-05 16:00:00,0.99683,1.002,0.99683,1.002
2023-12-05 20:00:00,0.999762,1.004,0.992205,0.992205
2023-12-06 00:00:00,0.995522,1.002,0.995522,0.996864
2023-12-06 04:00:00,1.003,1.003,0.994742,1.002
2023-12-06 08:00:00,0.998609,0.998609,0.991994,0.992558
2023-12-06 12:00:00,0.99401,0.99708,0.99401,0.996162
2023-12-06 16:00:00,0.995099,1.004,0.995099,0.997188
2023-12-06 20:00:00,0.995881,1.001,0.993673,0.994269
2023-12-07 00:00:00,0.991019,0.99729,0.991019,0.993935
2023-12-07 04:00:00,0.996758,1.004,0.996758,1.004
2023-12-07 08:00:00,1.004,1.004,0.999478,0.999478
2023-12-07 12:00:00,0.99951,1.002,0.994306,0.998723
2023-12-07 16:00:00,0.996902,1.005,0.992233,0.999518
2023-12-07 20:00:00,1.006,1.006,0.992133,0.992133
2023-12-08 00:00:00,0.999294,1.005,0.996642,0.996642
2023-12-08 04:00:00,0.997541,1.007,0.997541,1.007
2023-12-08 08:00:00,0.995805,0.996528,0.994421,0.9961
2023-12-08 12:00:00,0.989507,1.0,0.989507,1.0
2023-12-08 16:00:00,1.003,1.003,0.995484,0.999511
2023-12-08 20:00:00,0.995895,0.997608,0.995893,0.996159
2023-12-09 00:00:00,0.996988,1.001,0.996988,1.001
2023-12-09 04:00:00,0.999545,1.002,0.997187,0.997187
2023-12-09 08:00:00,0.998396,1.006,0.998396,1.006
2023-12-09 12:00:00,0.999,0.999,0.993042,0.99873
2023-12-09 16:00:00,0.997672,0.998784,0.992654,0.992654
2023-12-09 20:00:00,1.003,1.003,0.996023,0.999365
2023-12-10 00:00:00,0.998649,0.998649,0.996754,0.996754
2023-12-10 04:00:00,1.0,1.006,1.0,1.005
2023-12-10 08:00:00,1.006,1.008,0.995524,0.995524
2023-12-10 12:00:00,0.996469,0.998295,0.991433,0.998295
2023-12-10 16:00:00,1.0,1.005,1.0,1.005
2023-12-10 20:00:00,1.006,1.006,0.997649,0.997649
2023-12-11 00:00:00,0.997084,1.004,0.997084,0.999658
2023-12-11 04:00:00,0.995533,0.998089,0.992377,0.994287
2023-12-11 08:00:00,1.003,1.003,0.99523,0.998436
2023-12-11 12:00:00,0.997978,1.001,0.997978,1.001
2023-12-11 16:00:00,1.003,1.003,0.990833,0.990833
2023-12-11 20:00:00,1.001,1.001,0.992175,0.997983
2023-12-12 00:00:00,0.994822,1.001,0.994822,0.999304
2023-12-12 04:00:00,1.004,1.004,0.99483,0.998276
2023-12-12 08:00:00,0.994636,1.002,0.991647,1.002
2023-12-12 12:00:00,1.007,1.008,1.002,1.002
2023-12-12 16:00:00,0.994802,1.003,0.994802,0.995831
2023-12-12 20:00:00,0.999605,0.999605,0.996356,0.996356
2023-12-13 00:00:00,0.990584,1.007,0.990584,1.007
2023-12-13 04:00:00,1.003,1.003,0.99229,0.999626
2023-12-13 08:00:00,0.996146,0.998939,0.994593,0.994593
2023-12-13 12:00:00,0.999459,1.004,0.998724,0.998724
2023-12-13 16:00:00,0.998796,1.002,0.997464,0.997464
2023-12-13 20:00:00,0.998711,0.998882,0.99302,0.998882
2023-12-14 00:00:00,1.003,1.007,0.996435,0.996435
2023-12-14 04:00:00,0.996912,0.996912,0.993374,0.993374
2023-12-14 08:00:00,0.992654,1.003,0.990689,1.003
2023-12-14 12:00:00,1.006,1.006,0.997999,0.997999
2023-12-14 16:00:00,1.003,1.005,0.993026,0.99851
2023-12-14 20:00:00,0.992339,1.006,0.992339,0.997506
2023-12-15 00:00:00,1.001,1.002,0.998427,0.99871
2023-12-15 04:00:00,0.999814,0.999814,0.991963,0.998364
2023-12-15 08:00:00,0.995195,0.998271,0.992735,0.995796
2023-12-15 12:00:00,1.0,1.004,1.0,1.004
2023-12-15 16:00:00,1.001,1.001,0.995178,0.995267
2023-12-15 20:00:00,0.993246,0.998342,0.99183,0.998342
2023-12-16 00:00:00,0.997715,1.002,0.994087,0.994087
2023-12-16 04:00:00,0.999088,1.004,0.999088,1.001
2023-12-16 08:00:00,1.006,1.006,1.001,1.001
2023-12-16 12:00:00,0.999377,1.003,0.999377,1.002
2023-12-16 16:00:00,1.004,1.006,1.001,1.002
2023-12-16 20:00:00,1.007,1.007,1.0,1.0
2023-12-17 00:00:00,0.996165,0.998127,0.99374,0.99374
2023-12-17 04:00:00,0.993411,0.994204,0.992591,0.992591
2023-12-17 08:00:00,0.991908,1.0,0.987279,1.0
2023-12-17 12:00:00,0.997125,1.001,0.997125,1.001
2023-12-17 16:00:00,1.001,1.001,0.997511,0.997511
2023-12-17 20:00:00,1.003,1.003,0.995705,0.998853
2023-12-18 00:00:00,0.99811,1.003,0.99811,1.001
