date,open,high,low,close
2023-11-18 04:00:00,0.0318348,0.03419776,0.0318348,0.03419776
2023-11-18 08:00:00,0.03201878,0.03201878,0.02854426,0.02878866
2023-11-18 12:00:00,0.0282789,0.02834025,0.0277389,0.0277389
2023-11-18 16:00:00,0.02445248,0.02821156,0.02384172,0.02821156
2023-11-18 20:00:00,0.03658868,0.04428793,0.03484742,0.0351704
2023-11-19 00:00:00,0.03455484,0.03458588,0.03126679,0.03126679
2023-11-19 04:00:00,0.0314129,0.0314129,0.02985162,0.02985162
2023-11-19 08:00:00,0.0296731,0.03171559,0.0296731,0.03171559
2023-11-19 12:00:00,0.03195732,0.03416894,0.03195732,0.03330701
2023-11-19 16:00:00,0.03314043,0.03316305,0.0287467,0.0287467
2023-11-19 20:00:00,0.02781926,0.03082437,0.02781926,0.03082437
2023-11-20 00:00:00,0.03079936,0.03088999,0.02809526,0.02852381
2023-11-20 04:00:00,0.028707,0.028707,0.02633718,0.02633718
2023-11-20 08:00:00,0.0263293,0.0263293,0.02630154,0.02630154
2023-11-20 12:00:00,0.02713044,0.0274065,0.0259664,0.0259664
2023-11-20 16:00:00,0.02336973,0.02428331,0.02314583,0.02428331
2023-11-20 20:00:00,0.02416829,0.02416829,0.02294413,0.02294413
2023-11-21 00:00:00,0.02432168,0.02559295,0.02432168,0.02559295
2023-11-21 04:00:00,0.02618193,0.02631731,0.02618193,0.02627174
2023-11-21 08:00:00,0.02630623,0.02708101,0.02503727,0.02503727
2023-11-21 12:00:00,0.02499791,0.02563858,0.02499791,0.02563858
2023-11-21 16:00:00,0.02726048,0.02983462,0.02726048,0.02983462
2023-11-21 20:00:00,0.02959676,0.0299257,0.02951935,0.02951935
2023-11-22 00:00:00,0.03105375,0.03121042,0.02826489,0.02888763
2023-11-22 04:00:00,0.02875386,0.02876091,0.02734712,0.02734712
2023-11-22 08:00:00,0.02748625,0.02761085,0.02711603,0.02716503
2023-11-22 12:00:00,0.02693893,0.02693893,0.02588355,0.02609206
2023-11-22 16:00:00,0.02638401,0.02638401,0.02565889,0.02576477
2023-11-22 20:00:00,0.02574015,0.02589223,0.0241836,0.02440271
2023-11-23 00:00:00,0.02438382,0.02461996,0.02186309,0.02186309
2023-11-23 04:00:00,0.02169053,0.02169053,0.02159552,0.02168063
2023-11-23 08:00:00,0.02169252,0.02186193,0.02167095,0.02186193
2023-11-23 12:00:00,0.02186623,0.02196535,0.01968127,0.01978661
2023-11-23 16:00:00,0.01958406,0.01975787,0.01947983,0.01947983
2023-11-23 20:00:00,0.01933097,0.02082978,0.01933097,0.02082978
2023-11-24 00:00:00,0.02078061,0.02081937,0.01526908,0.01526908
2023-11-24 04:00:00,0.0152722,0.01880237,0.0152722,0.01880237
2023-11-24 08:00:00,0.01894942,0.01894942,0.01864083,0.01864083
2023-11-24 12:00:00,0.01859708,0.01868218,0.01809427,0.01817806
2023-11-24 16:00:00,0.01812083,0.01812083,0.01696349,0.01696349
2023-11-24 20:00:00,0.01679735,0.01679735,0.01370768,0.01370768
2023-11-25 00:00:00,0.01362745,0.01439888,0.01362745,0.01432228
2023-11-25 04:00:00,0.01433024,0.01433598,0.01398887,0.01398887
2023-11-25 08:00:00,0.0127777,0.0127777,0.01253638,0.01253638
2023-11-25 12:00:00,0.01253799,0.01265322,0.01225028,0.01225028
2023-11-25 16:00:00,0.01210482,0.01348633,0.01210482,0.01348633
2023-11-25 20:00:00,0.0135628,0.01407771,0.0135628,0.01407771
2023-11-26 00:00:00,0.01407762,0.01527588,0.01407762,0.01527588
2023-11-26 04:00:00,0.01663866,0.01663866,0.01658477,0.01659966
2023-11-26 08:00:00,0.01640674,0.01640674,0.0161119,0.01614713
2023-11-26 12:00:00,0.01614963,0.01715423,0.01614963,0.01715423
2023-11-26 16:00:00,0.01715423,0.01722633,0.0170784,0.01722633
2023-11-26 20:00:00,0.01743983,0.01743983,0.01646744,0.01646767
2023-11-27 00:00:00,0.01658006,0.01685979,0.01658006,0.01685979
2023-11-27 04:00:00,0.01645101,0.01645101,0.01632479,0.01632479
2023-11-27 08:00:00,0.01630556,0.01633033,0.01630125,0.01633033
2023-11-27 12:00:00,0.01625634,0.01625634,0.015017,0.015017
2023-11-27 16:00:00,0.01453258,0.01453258,0.013951,0.013951
2023-11-27 20:00:00,0.01350418,0.01350418,0.01345021,0.01345021
2023-11-28 00:00:00,0.01372267,0.01372708,0.01368984,0.01370544
2023-11-28 04:00:00,0.01377403,0.01377403,0.00955096,0.00955096
2023-11-28 08:00:00,0.00924037,0.00953781,0.00923728,0.00951935
2023-11-28 12:00:00,0.00949721,0.00951863,0.00943286,0.00948189
2023-11-28 16:00:00,0.00960232,0.01017592,0.00960232,0.00999674
2023-11-28 20:00:00,0.00996731,0.01028467,0.00996731,0.01028467
2023-11-29 00:00:00,0.01026218,0.01026218,0.00989004,0.00989004
2023-11-29 04:00:00,0.0099673,0.0099673,0.00990682,0.00996342
2023-11-29 08:00:00,0.01052787,0.01154979,0.01051344,0.01154979
2023-11-29 12:00:00,0.01166274,0.01196623,0.01166274,0.01196623
2023-11-29 16:00:00,0.01189318,0.01207452,0.01189318,0.01201344
2023-11-29 20:00:00,0.01193449,0.01193449,0.01178244,0.01189876
2023-11-30 00:00:00,0.01226911,0.01226911,0.01222424,0.01223669
2023-11-30 04:00:00,0.0123118,0.0123118,0.01217647,0.01218726
2023-11-30 08:00:00,0.01224654,0.01224654,0.01168846,0.01168846
2023-11-30 12:00:00,0.01171241,0.01171241,0.01098076,0.01102543
2023-11-30 16:00:00,0.01102975,0.01151469,0.01065519,0.01142892
2023-11-30 20:00:00,0.01144059,0.01196518,0.01144059,0.01196518
2023-12-01 00:00:00,0.01174821,0.01179063,0.01174821,0.01179063
2023-12-01 04:00:00,0.01180244,0.01216895,0.01164755,0.01216895
2023-12-01 08:00:00,0.01093416,0.01095573,0.01093416,0.01095477
2023-12-01 12:00:00,0.01096551,0.01099481,0.01020307,0.01020307
2023-12-01 16:00:00,0.01019192,0.01019821,0.01012666,0.01012666
2023-12-01 20:00:00,0.00966558,0.00966558,0.00580824,0.00825099
2023-12-02 00:00:00,0.01056407,0.01062221,0.01056407,0.01061728
2023-12-02 04:00:00,0.01000572,0.01000572,0.00998243,0.01000236
2023-12-02 08:00:00,0.01002257,0.01013408,0.01000985,0.01013408
2023-12-02 12:00:00,0.01013679,0.01016159,0.01013348,0.01015384
2023-12-02 16:00:00,0.00603091,0.00834075,0.00603091,0.00834075
2023-12-02 20:00:00,0.00867495,0.00867495,0.00628795,0.00628795
2023-12-03 00:00:00,0.00594072,0.00621352,0.00594072,0.00621352
2023-12-03 04:00:00,0.0062182,0.00931494,0.00621332,0.00931494
2023-12-03 08:00:00,0.00837448,0.00837448,0.00832534,0.00832534
2023-12-03 12:00:00,0.00832846,0.00835316,0.00832846,0.00835316
2023-12-03 16:00:00,0.00835543,0.00835543,0.00832305,0.00832305
2023-12-03 20:00:00,0.00833309,0.00833309,0.00830938,0.00831242
2023-12-04 00:00:00,0.00817605,0.00835167,0.00817605,0.00835167
2023-12-04 04:00:00,0.00811875,0.0082448,0.00811875,0.00821464
2023-12-04 08:00:00,0.00821528,0.00834321,0.00821528,0.00834321
2023-12-04 12:00:00,0.00834295,0.00840673,0.00834289,0.00839287
2023-12-05 00:00:00,0.00628037,0.00629228,0.00628004,0.00628004
2023-12-05 04:00:00,0.00463059,0.00463059,0.00231848,0.00231848
2023-12-05 08:00:00,0.00228064,0.00229535,0.00228027,0.00229535
2023-12-05 12:00:00,0.0024408,0.00263739,0.00239878,0.00239878
2023-12-05 16:00:00,0.00239667,0.00239678,0.002006,0.002006
2023-12-05 20:00:00,0.00192325,0.00198405,0.00192325,0.00198405
2023-12-06 00:00:00,0.00186411,0.00186573,0.00185665,0.00186573
2023-12-06 04:00:00,0.00187625,0.00188135,0.00187625,0.00188126
2023-12-06 08:00:00,0.00187089,0.00187089,0.00184277,0.00184436
2023-12-06 12:00:00,0.00184489,0.00187142,0.00184489,0.00187142
