date,open,high,low,close
2023-12-09 08:00:00,0.00011451,0.00012062,0.00011451,0.00012062
2023-12-09 12:00:00,0.00011982,0.00011982,0.0001114,0.0001114
2023-12-09 16:00:00,0.0001076,0.00010806,0.00010569,0.00010806
2023-12-09 20:00:00,0.00010434,0.00010434,9.911e-05,0.00010335
2023-12-10 00:00:00,0.00010704,0.00010704,0.00010408,0.00010408
2023-12-10 04:00:00,0.00011988,0.00013009,0.00011988,0.00013009
2023-12-10 08:00:00,0.00013771,0.0001401,0.00013764,0.0001401
2023-12-10 12:00:00,0.00013624,0.00014491,0.00012487,0.00014491
2023-12-10 16:00:00,0.00012199,0.00012249,0.00011394,0.00012249
2023-12-10 20:00:00,0.00013286,0.00013286,0.00011562,0.00013013
2023-12-11 00:00:00,0.0001378,0.0001378,0.00012133,0.00012133
2023-12-11 04:00:00,0.00011671,0.000126,0.00011671,0.00012048
2023-12-11 08:00:00,0.00011843,0.00013502,0.00011843,0.0001221
2023-12-11 12:00:00,0.00011881,0.0001282,0.00011881,0.00012599
2023-12-11 16:00:00,0.00012937,0.00013021,0.0001224,0.00012298
2023-12-11 20:00:00,0.00012527,0.0001589,0.00012527,0.00014144
2023-12-12 00:00:00,0.00015934,0.00015934,0.00011542,0.00013377
2023-12-12 04:00:00,0.00011822,0.00013221,0.00011822,0.00013219
2023-12-12 08:00:00,0.00013217,0.00013217,0.00011911,0.00011911
2023-12-12 12:00:00,0.00011913,0.00011913,0.00011148,0.00011148
2023-12-12 16:00:00,0.00011457,0.00012174,0.00011098,0.00012174
2023-12-12 20:00:00,0.00012461,0.00012461,0.0001135,0.00011422
2023-12-13 00:00:00,0.0001143,0.0001143,0.0001142,0.00011421
2023-12-13 04:00:00,0.00012299,0.00012299,0.0001182,0.0001182
2023-12-13 08:00:00,0.00010498,0.00010999,0.00010498,0.00010525
2023-12-13 12:00:00,0.00011039,0.00011039,0.00010934,0.00010934
2023-12-13 16:00:00,0.00010257,0.00011995,0.00010257,0.00011995
2023-12-13 20:00:00,0.00011207,0.00011207,9.981e-05,9.981e-05
2023-12-14 00:00:00,0.00011393,0.00011393,0.0001069,0.00010869
2023-12-14 04:00:00,0.00010565,0.00010583,9.937e-05,0.00010329
2023-12-14 08:00:00,0.00010978,0.00010983,0.00010978,0.00010983
2023-12-14 12:00:00,0.00010969,0.00010969,0.0001038,0.0001038
2023-12-14 16:00:00,0.00010615,0.00011998,0.00010615,0.00011047
2023-12-14 20:00:00,0.00011047,0.0001199,0.00010881,0.00010881
2023-12-15 00:00:00,0.00010304,0.00012009,0.00010304,0.00012004
2023-12-15 04:00:00,0.00011783,0.00011783,0.00011156,0.00011156
2023-12-15 08:00:00,0.00010819,0.0001151,0.00010819,0.00011508
2023-12-15 12:00:00,0.00011484,0.00011847,0.00011091,0.00011091
2023-12-15 16:00:00,0.0001105,0.0001105,0.00010718,0.00010937
2023-12-15 20:00:00,0.00011192,0.00011192,0.00010493,0.00010602
2023-12-16 00:00:00,0.00010878,0.00010878,0.00010643,0.00010659
2023-12-16 04:00:00,0.00010639,0.00011093,0.00010639,0.00011093
2023-12-16 08:00:00,0.0001095,0.00011187,0.00010945,0.00011187
2023-12-16 12:00:00,0.00011012,0.00011721,0.00011012,0.00011721
2023-12-16 16:00:00,0.00011921,0.00011921,0.00011202,0.00011382
2023-12-16 20:00:00,0.00011195,0.00012691,0.00011195,0.00012691
2023-12-17 00:00:00,0.0001197,0.00011989,0.00010884,0.00011371
2023-12-17 04:00:00,0.00010963,0.00011291,0.00010951,0.00010951
2023-12-17 08:00:00,0.00010961,0.00011075,0.00010737,0.00011036
2023-12-17 12:00:00,0.00011076,0.00011314,0.00011017,0.00011017
2023-12-17 16:00:00,0.0001116,0.0001116,0.00010976,0.00010976
2023-12-17 20:00:00,0.00013216,0.00014087,0.00013216,0.00013907
2023-12-18 00:00:00,0.0001388,0.00019926,0.0001388,0.00019926
